value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002906682888996645,pos_neg_null,bas,6,3,6
10,10,0.049609230860441965,pos_neg_null,bas,6,3,6
10,9,0.018218341757948505,pos_neg_null,bas,6,3,6
10,8,0.006822005951712983,pos_neg_null,bas,6,3,6
10,7,0.003413970972793347,pos_neg_null,bas,6,3,6
10,6,0.0019242000853837444,pos_neg_null,bas,6,3,6
10,5,0.001128116440566808,pos_neg_null,bas,6,3,6
10,4,0.0006843550879749975,pos_neg_null,bas,6,3,6
10,3,0.00045692553720437214,pos_neg_null,bas,6,3,6
10,2,0.0003454459898729505,pos_neg_null,bas,6,3,6
9,3,0.0004173878234587663,pos_neg_null,bas,6,3,6
9,2,0.0003155545884298857,pos_neg_null,bas,6,3,6
9,1,0.00026551679556936346,pos_neg_null,bas,6,3,6
9,9,0.01601237780805633,pos_neg_null,bas,6,3,6
9,8,0.006231698567844843,pos_neg_null,bas,6,3,6
9,7,0.003118560460428534,pos_neg_null,bas,6,3,6
9,6,0.0017576992751409046,pos_neg_null,bas,6,3,6
9,5,0.0010305006557898406,pos_neg_null,bas,6,3,6
9,4,0.0006251379215757336,pos_neg_null,bas,6,3,6
8,8,0.005289978947927157,pos_neg_null,bas,6,3,6
8,7,0.0029906507540437698,pos_neg_null,bas,6,3,6
8,6,0.0016856061408089503,pos_neg_null,bas,6,3,6
8,5,0.0009882340273297103,pos_neg_null,bas,6,3,6
8,4,0.0005994974990111039,pos_neg_null,bas,6,3,6
8,3,0.000400268401012216,pos_neg_null,bas,6,3,6
8,2,0.0003026119197638156,pos_neg_null,bas,6,3,6
8,1,0.00025462645825108875,pos_neg_null,bas,6,3,6
11,7,0.0029754234080455774,pos_neg_null,bas,6,3,6
11,6,0.0016770236248170479,pos_neg_null,bas,6,3,6
11,5,0.0009832022858463577,pos_neg_null,bas,6,3,6
11,4,0.0005964450677534086,pos_neg_null,bas,6,3,6
11,3,0.0003982303745304822,pos_neg_null,bas,6,3,6
11,2,0.00030107112587499666,pos_neg_null,bas,6,3,6
11,1,0.00025332998952272174,pos_neg_null,bas,6,3,6
11,11,0.08698781189102864,pos_neg_null,bas,6,3,6
11,10,0.043661816802671394,pos_neg_null,bas,6,3,6
11,9,0.01587807305755186,pos_neg_null,bas,6,3,6
11,8,0.0059456733406097586,pos_neg_null,bas,6,3,6
7,7,0.001562325678216326,pos_neg_null,bas,6,3,6
7,6,0.0012976764179751272,pos_neg_null,bas,6,3,6
7,5,0.0007607993122823469,pos_neg_null,bas,6,3,6
7,4,0.0004615276061633368,pos_neg_null,bas,6,3,6
7,3,0.0003081496040379188,pos_neg_null,bas,6,3,6
7,2,0.00023296803598925103,pos_neg_null,bas,6,3,6
7,1,0.00019602607172894366,pos_neg_null,bas,6,3,6
4,4,0.000011953355441366443,pos_neg_null,bas,6,3,6
4,3,0.0002869541286279033,pos_neg_null,bas,6,3,6
4,2,0.000216943779545546,pos_neg_null,bas,6,3,6
4,1,0.00018254279695393668,pos_neg_null,bas,6,3,6
5,5,0.00009861141652622324,pos_neg_null,bas,6,3,6
5,4,0.0004230669723163908,pos_neg_null,bas,6,3,6
5,3,0.00028247047036809137,pos_neg_null,bas,6,3,6
5,2,0.00021355403299014688,pos_neg_null,bas,6,3,6
5,1,0.0001796905657515321,pos_neg_null,bas,6,3,6
6,6,0.0004539384302213074,pos_neg_null,bas,6,3,6
6,5,0.0006883422349221211,pos_neg_null,bas,6,3,6
6,4,0.00041757259605254294,pos_neg_null,bas,6,3,6
6,3,0.00027880202270097573,pos_neg_null,bas,6,3,6
6,2,0.00021078060399027515,pos_neg_null,bas,6,3,6
6,1,0.00017735692204047353,pos_neg_null,bas,6,3,6
12,1,0.000169318815924604,pos_neg_null,bas,6,3,6
12,6,0.0011208765885420036,pos_neg_null,bas,6,3,6
12,2,0.00020122768187960468,pos_neg_null,bas,6,3,6
12,12,0.06758572208913871,pos_neg_null,bas,6,3,6
12,11,0.05821065594879554,pos_neg_null,bas,6,3,6
12,10,0.029182360667496934,pos_neg_null,bas,6,3,6
12,9,0.010612468481659594,pos_neg_null,bas,6,3,6
12,8,0.003973924965627623,pos_neg_null,bas,6,3,6
12,7,0.00198869138736313,pos_neg_null,bas,6,3,6
12,5,0.0006571454377253578,pos_neg_null,bas,6,3,6
12,4,0.000398647522254839,pos_neg_null,bas,6,3,6
12,3,0.00026616625851423354,pos_neg_null,bas,6,3,6
3,3,5.702376912678772e-7,pos_neg_null,bas,6,3,6
3,2,0.00018859317199129905,pos_neg_null,bas,6,3,6
3,1,0.00015868777235200282,pos_neg_null,bas,6,3,6
13,6,0.0007741429424692868,pos_neg_null,bas,6,3,6
13,13,0.047252580816420565,pos_neg_null,bas,6,3,6
13,12,0.04668175161024116,pos_neg_null,bas,6,3,6
13,10,0.02015504542272767,pos_neg_null,bas,6,3,6
13,9,0.007329591554714374,pos_neg_null,bas,6,3,6
13,5,0.0004538630817980663,pos_neg_null,bas,6,3,6
13,4,0.00027532929944400095,pos_neg_null,bas,6,3,6
13,3,0.00018382998865225196,pos_neg_null,bas,6,3,6
13,11,0.04020368427703961,pos_neg_null,bas,6,3,6
13,1,0.00011694147929861659,pos_neg_null,bas,6,3,6
13,2,0.00013897960877136596,pos_neg_null,bas,6,3,6
13,8,0.0027446250528301123,pos_neg_null,bas,6,3,6
13,7,0.0013735066090364032,pos_neg_null,bas,6,3,6
2,1,0.0001161635980615969,pos_neg_null,bas,6,3,6
2,2,8.340461923393962e-9,pos_neg_null,bas,6,3,6
14,6,0.000700333304938954,pos_neg_null,bas,6,3,6
