value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006252696598062257,pos_neg_null,bas,9,4,18
10,10,0.05066991981412182,pos_neg_null,bas,9,4,18
10,9,0.050451919852511115,pos_neg_null,bas,9,4,18
10,8,0.04414479323644835,pos_neg_null,bas,9,4,18
10,7,0.019524643099126895,pos_neg_null,bas,9,4,18
10,6,0.004884343676381746,pos_neg_null,bas,9,4,18
10,5,0.0009920885230572094,pos_neg_null,bas,9,4,18
10,4,0.0002118758877689205,pos_neg_null,bas,9,4,18
10,3,0.000046716432362987946,pos_neg_null,bas,9,4,18
10,2,0.000014181873201782491,pos_neg_null,bas,9,4,18
9,3,0.000043576237840139725,pos_neg_null,bas,9,4,18
9,2,0.000013228593203730804,pos_neg_null,bas,9,4,18
9,1,0.00000583240158371474,pos_neg_null,bas,9,4,18
9,9,0.047003511859584235,pos_neg_null,bas,9,4,18
9,8,0.04117745966833131,pos_neg_null,bas,9,4,18
9,7,0.018212231722246574,pos_neg_null,bas,9,4,18
9,6,0.004556026883243332,pos_neg_null,bas,9,4,18
9,5,0.0009254021176810715,pos_neg_null,bas,9,4,18
9,4,0.0001976339718382274,pos_neg_null,bas,9,4,18
8,8,0.023387798895788972,pos_neg_null,bas,9,4,18
8,7,0.017727649060013877,pos_neg_null,bas,9,4,18
8,6,0.004434802221161505,pos_neg_null,bas,9,4,18
8,5,0.0009007794449268086,pos_neg_null,bas,9,4,18
8,4,0.0001923754182638169,pos_neg_null,bas,9,4,18
8,3,0.00004241678140093426,pos_neg_null,bas,9,4,18
8,2,0.000012876612896757956,pos_neg_null,bas,9,4,18
8,1,0.000005677215732263355,pos_neg_null,bas,9,4,18
11,7,0.01582970029960232,pos_neg_null,bas,9,4,18
11,6,0.0039600056280075305,pos_neg_null,bas,9,4,18
11,5,0.0008043406433059461,pos_neg_null,bas,9,4,18
11,4,0.00017177941676404675,pos_neg_null,bas,9,4,18
11,3,0.00003787557701404603,pos_neg_null,bas,9,4,18
11,2,0.000011498023361114212,pos_neg_null,bas,9,4,18
11,1,0.000005069404480745403,pos_neg_null,bas,9,4,18
11,11,0.041082876631630315,pos_neg_null,bas,9,4,18
11,10,0.04108092194239955,pos_neg_null,bas,9,4,18
11,9,0.04090414184526231,pos_neg_null,bas,9,4,18
11,8,0.03579060796005735,pos_neg_null,bas,9,4,18
7,7,0.00012647413238572414,pos_neg_null,bas,9,4,18
7,6,0.0035256172555475276,pos_neg_null,bas,9,4,18
7,5,0.0007161093992698316,pos_neg_null,bas,9,4,18
7,4,0.00015293626645574614,pos_neg_null,bas,9,4,18
7,3,0.000033720858106892816,pos_neg_null,bas,9,4,18
7,2,0.000010236760594461333,pos_neg_null,bas,9,4,18
7,1,0.000004513321846377927,pos_neg_null,bas,9,4,18
3,3,8.199697960594986e-15,pos_neg_null,bas,9,4,18
3,2,0.000009591463365011093,pos_neg_null,bas,9,4,18
3,1,0.000004228814452050368,pos_neg_null,bas,9,4,18
4,4,1.213825937816179e-11,pos_neg_null,bas,9,4,18
4,3,0.000029856003309541463,pos_neg_null,bas,9,4,18
4,2,0.000009063492904551721,pos_neg_null,bas,9,4,18
4,1,0.000003996035674873293,pos_neg_null,bas,9,4,18
5,5,4.320863082968254e-9,pos_neg_null,bas,9,4,18
5,4,0.00013299758415277602,pos_neg_null,bas,9,4,18
5,3,0.00002932458577490534,pos_neg_null,bas,9,4,18
5,2,0.000008902168597189131,pos_neg_null,bas,9,4,18
5,1,0.000003924908826291397,pos_neg_null,bas,9,4,18
6,1,0.000003769722974840013,pos_neg_null,bas,9,4,18
6,6,6.406910445174087e-7,pos_neg_null,bas,9,4,18
6,2,0.000008550188290216261,pos_neg_null,bas,9,4,18
6,5,0.0005981257589889849,pos_neg_null,bas,9,4,18
6,4,0.00012773903057836572,pos_neg_null,bas,9,4,18
6,3,0.000028165129335699847,pos_neg_null,bas,9,4,18
2,2,1.805121747621936e-19,pos_neg_null,bas,9,4,18
2,1,0.0000035886728148133946,pos_neg_null,bas,9,4,18
12,6,0.0027124018140816876,pos_neg_null,bas,9,4,18
12,12,0.028139676305799288,pos_neg_null,bas,9,4,18
12,10,0.028138335565138468,pos_neg_null,bas,9,4,18
12,9,0.02801725021799216,pos_neg_null,bas,9,4,18
12,5,0.0005509323028766457,pos_neg_null,bas,9,4,18
12,4,0.00011766013622741307,pos_neg_null,bas,9,4,18
12,3,0.00002594283782722287,pos_neg_null,bas,9,4,18
12,11,0.028139674432393173,pos_neg_null,bas,9,4,18
12,1,0.000003472283426224844,pos_neg_null,bas,9,4,18
12,2,0.000007875559368518283,pos_neg_null,bas,9,4,18
12,8,0.024514740401212737,pos_neg_null,bas,9,4,18
12,7,0.010842537067457159,pos_neg_null,bas,9,4,18
