value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000715616989800926,pos_neg_null,bas,8,4,75
10,10,0.021339397983996297,pos_neg_null,bas,8,4,75
10,9,0.021339397983996297,pos_neg_null,bas,8,4,75
10,8,0.021339397983996297,pos_neg_null,bas,8,4,75
10,7,0.02133939798397324,pos_neg_null,bas,8,4,75
10,6,0.021339397947075667,pos_neg_null,bas,8,4,75
10,5,0.021339358237286027,pos_neg_null,bas,8,4,75
10,4,0.021313059927481434,pos_neg_null,bas,8,4,75
10,3,0.012687518251589768,pos_neg_null,bas,8,4,75
10,2,0.0002151058402867179,pos_neg_null,bas,8,4,75
9,3,0.011834686104378444,pos_neg_null,bas,8,4,75
9,2,0.0002006468127596835,pos_neg_null,bas,8,4,75
9,1,0.000006675145034130661,pos_neg_null,bas,8,4,75
9,9,0.01990500204917339,pos_neg_null,bas,8,4,75
9,8,0.019905002049187825,pos_neg_null,bas,8,4,75
9,7,0.019905002049166336,pos_neg_null,bas,8,4,75
9,6,0.019905002014748933,pos_neg_null,bas,8,4,75
9,5,0.0199049649741799,pos_neg_null,bas,8,4,75
9,4,0.01988043438943974,pos_neg_null,bas,8,4,75
8,8,0.013493119446117122,pos_neg_null,bas,8,4,75
8,7,0.019375378934776123,pos_neg_null,bas,8,4,75
8,6,0.0193753789012745,pos_neg_null,bas,8,4,75
8,5,0.019375342846263837,pos_neg_null,bas,8,4,75
8,4,0.019351464960008984,pos_neg_null,bas,8,4,75
8,3,0.011519794234638904,pos_neg_null,bas,8,4,75
8,2,0.0001953080949035557,pos_neg_null,bas,8,4,75
8,1,0.000006497535853621646,pos_neg_null,bas,8,4,75
11,7,0.017301021736747663,pos_neg_null,bas,8,4,75
11,6,0.017301021706832766,pos_neg_null,bas,8,4,75
11,5,0.017300989511925755,pos_neg_null,bas,8,4,75
11,4,0.017279668028071772,pos_neg_null,bas,8,4,75
11,3,0.010286467744825604,pos_neg_null,bas,8,4,75
11,2,0.00017439811663370368,pos_neg_null,bas,8,4,75
11,1,0.0000058018998966279774,pos_neg_null,bas,8,4,75
11,11,0.017301021736766346,pos_neg_null,bas,8,4,75
11,10,0.017301021736766346,pos_neg_null,bas,8,4,75
11,9,0.017301021736766346,pos_neg_null,bas,8,4,75
11,8,0.017301021736766346,pos_neg_null,bas,8,4,75
7,7,8.890571698711019e-13,pos_neg_null,bas,8,4,75
7,6,0.015403205550215935,pos_neg_null,bas,8,4,75
7,5,0.015403176886893114,pos_neg_null,bas,8,4,75
7,4,0.015384194239278202,pos_neg_null,bas,8,4,75
7,3,0.009158105211592096,pos_neg_null,bas,8,4,75
7,2,0.00015526771098255335,pos_neg_null,bas,8,4,75
7,1,0.000005165466999803995,pos_neg_null,bas,8,4,75
3,3,3.726609053340862e-55,pos_neg_null,bas,8,4,75
3,2,0.00014548006157964546,pos_neg_null,bas,8,4,75
3,1,0.00000483985016887078,pos_neg_null,bas,8,4,75
4,4,7.227820434117136e-42,pos_neg_null,bas,8,4,75
4,3,0.008108465645793666,pos_neg_null,bas,8,4,75
4,2,0.00013747198479544141,pos_neg_null,bas,8,4,75
4,1,0.000004573436398107261,pos_neg_null,bas,8,4,75
5,5,3.2704770882453054e-31,pos_neg_null,bas,8,4,75
5,4,0.013378518486019847,pos_neg_null,bas,8,4,75
5,3,0.007964140205496257,pos_neg_null,bas,8,4,75
5,2,0.00013502507244470937,pos_neg_null,bas,8,4,75
5,1,0.00000449203219037395,pos_neg_null,bas,8,4,75
6,1,0.000004314423009864937,pos_neg_null,bas,8,4,75
6,6,4.1364872507371374e-22,pos_neg_null,bas,8,4,75
6,2,0.00012968635458857585,pos_neg_null,bas,8,4,75
6,5,0.012865404190628477,pos_neg_null,bas,8,4,75
6,4,0.012849549056589088,pos_neg_null,bas,8,4,75
6,3,0.007649248335756714,pos_neg_null,bas,8,4,75
2,2,2.464156410654406e-74,pos_neg_null,bas,8,4,75
2,1,0.000004107212299271085,pos_neg_null,bas,8,4,75
12,6,0.011850317163991314,pos_neg_null,bas,8,4,75
12,12,0.011850317184494292,pos_neg_null,bas,8,4,75
12,10,0.011850317184494292,pos_neg_null,bas,8,4,75
12,9,0.011850317184494292,pos_neg_null,bas,8,4,75
12,5,0.011850295112122612,pos_neg_null,bas,8,4,75
12,4,0.011835690983513442,pos_neg_null,bas,8,4,75
12,3,0.007045705585422637,pos_neg_null,bas,8,4,75
12,11,0.011850317184494292,pos_neg_null,bas,8,4,75
12,1,0.0000039740054138893105,pos_neg_null,bas,8,4,75
12,2,0.00011945381203099351,pos_neg_null,bas,8,4,75
12,8,0.011850317184494292,pos_neg_null,bas,8,4,75
12,7,0.011850317184481493,pos_neg_null,bas,8,4,75
1,1,3.680609319729371e-104,pos_neg_null,bas,8,4,75
13,6,0.007127844402177281,pos_neg_null,bas,8,4,75
13,12,0.007127844414509612,pos_neg_null,bas,8,4,75
13,3,0.004237919746911573,pos_neg_null,bas,8,4,75
13,13,0.007127844414509612,pos_neg_null,bas,8,4,75
13,11,0.007127844414509612,pos_neg_null,bas,8,4,75
13,9,0.007127844414509612,pos_neg_null,bas,8,4,75
13,2,0.00007185024448046721,pos_neg_null,bas,8,4,75
13,5,0.007127831138204113,pos_neg_null,bas,8,4,75
13,4,0.007119046904422434,pos_neg_null,bas,8,4,75
