value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014199025702388423,pos_neg_null,bas,5,4,48
10,10,0.021215212863725373,pos_neg_null,bas,5,4,48
10,9,0.021215212863725318,pos_neg_null,bas,5,4,48
10,8,0.02121521286299863,pos_neg_null,bas,5,4,48
10,7,0.021215212450708423,pos_neg_null,bas,5,4,48
10,6,0.021215166422174515,pos_neg_null,bas,5,4,48
10,5,0.021211164068057085,pos_neg_null,bas,5,4,48
10,4,0.020959294418442312,pos_neg_null,bas,5,4,48
10,3,0.012522381899419089,pos_neg_null,bas,5,4,48
10,2,0.0011982575682949756,pos_neg_null,bas,5,4,48
9,3,0.011680649920657572,pos_neg_null,bas,5,4,48
9,2,0.0011177128506742744,pos_neg_null,bas,5,4,48
9,1,0.00013244592744109983,pos_neg_null,bas,5,4,48
9,9,0.01978916409254302,pos_neg_null,bas,5,4,48
9,8,0.01978916442856745,pos_neg_null,bas,5,4,48
9,7,0.019789164043990663,pos_neg_null,bas,5,4,48
9,6,0.019789121109411983,pos_neg_null,bas,5,4,48
9,5,0.01978538778633657,pos_neg_null,bas,5,4,48
9,4,0.019550448361359822,pos_neg_null,bas,5,4,48
8,8,0.012131573343577118,pos_neg_null,bas,5,4,48
8,7,0.019262623093817995,pos_neg_null,bas,5,4,48
8,6,0.019262581301622783,pos_neg_null,bas,5,4,48
8,5,0.019258947313085962,pos_neg_null,bas,5,4,48
8,4,0.019030259047975548,pos_neg_null,bas,5,4,48
8,3,0.01136985657465346,pos_neg_null,bas,5,4,48
8,2,0.0010879732626297269,pos_neg_null,bas,5,4,48
8,1,0.00012892186728745647,pos_neg_null,bas,5,4,48
11,7,0.01720033770564154,pos_neg_null,bas,5,4,48
11,6,0.017200300387781583,pos_neg_null,bas,5,4,48
11,5,0.017197055459520914,pos_neg_null,bas,5,4,48
11,4,0.01699285090388701,pos_neg_null,bas,5,4,48
11,3,0.010152582636136952,pos_neg_null,bas,5,4,48
11,2,0.0009714932094552567,pos_neg_null,bas,5,4,48
11,1,0.00011511929835235277,pos_neg_null,bas,5,4,48
11,11,0.017200338040497056,pos_neg_null,bas,5,4,48
11,10,0.017200338040497056,pos_neg_null,bas,5,4,48
11,9,0.01720033804049701,pos_neg_null,bas,5,4,48
11,8,0.01720033803990784,pos_neg_null,bas,5,4,48
7,7,4.288645114499504e-9,pos_neg_null,bas,5,4,48
7,6,0.01531353274320353,pos_neg_null,bas,5,4,48
7,5,0.01531064376370615,pos_neg_null,bas,5,4,48
7,4,0.015128839197593313,pos_neg_null,bas,5,4,48
7,3,0.009038906479621947,pos_neg_null,bas,5,4,48
7,2,0.0008649263522956264,pos_neg_null,bas,5,4,48
7,1,0.00010249141613513051,pos_neg_null,bas,5,4,48
3,3,3.165673510190403e-36,pos_neg_null,bas,5,4,48
3,2,0.0008104037742139732,pos_neg_null,bas,5,4,48
3,1,0.00009603063918678393,pos_neg_null,bas,5,4,48
4,4,9.902340058854228e-28,pos_neg_null,bas,5,4,48
4,3,0.00800292865960806,pos_neg_null,bas,5,4,48
4,2,0.0007657943921471507,pos_neg_null,bas,5,4,48
4,1,0.00009074454895631896,pos_neg_null,bas,5,4,48
5,5,6.494060321470538e-21,pos_neg_null,bas,5,4,48
5,4,0.01315645471767782,pos_neg_null,bas,5,4,48
5,3,0.00786048170935603,pos_neg_null,bas,5,4,48
5,2,0.0007521637476267105,pos_neg_null,bas,5,4,48
5,1,0.00008912935471923218,pos_neg_null,bas,5,4,48
6,1,0.00008560529456558886,pos_neg_null,bas,5,4,48
6,6,4.28057627331131e-15,pos_neg_null,bas,5,4,48
6,2,0.0007224241595821629,pos_neg_null,bas,5,4,48
6,5,0.012788116496046813,pos_neg_null,bas,5,4,48
6,4,0.012636265404293542,pos_neg_null,bas,5,4,48
6,3,0.007549688363351848,pos_neg_null,bas,5,4,48
2,2,1.5842745505375692e-48,pos_neg_null,bas,5,4,48
2,1,0.00008149389105300491,pos_neg_null,bas,5,4,48
12,6,0.011781328199284062,pos_neg_null,bas,5,4,48
12,12,0.011781353989473107,pos_neg_null,bas,5,4,48
12,10,0.011781353989473107,pos_neg_null,bas,5,4,48
12,9,0.011781353989473076,pos_neg_null,bas,5,4,48
12,5,0.011779105588983069,pos_neg_null,bas,5,4,48
12,4,0.011639235886973624,pos_neg_null,bas,5,4,48
12,3,0.006954001116843883,pos_neg_null,bas,5,4,48
12,11,0.011781353989473107,pos_neg_null,bas,5,4,48
12,1,0.00007885084593777213,pos_neg_null,bas,5,4,48
12,2,0.0006654232824967946,pos_neg_null,bas,5,4,48
12,8,0.011781353989069524,pos_neg_null,bas,5,4,48
12,7,0.011781353760114164,pos_neg_null,bas,5,4,48
1,1,1.1516372847105969e-67,pos_neg_null,bas,5,4,48
13,6,0.007086348246496755,pos_neg_null,bas,5,4,48
13,12,0.0070863637590313205,pos_neg_null,bas,5,4,48
13,3,0.004182760448306476,pos_neg_null,bas,5,4,48
13,13,0.0070863637590313205,pos_neg_null,bas,5,4,48
13,11,0.0070863637590313205,pos_neg_null,bas,5,4,48
13,9,0.007086363759031301,pos_neg_null,bas,5,4,48
13,2,0.0004002452890995623,pos_neg_null,bas,5,4,48
13,5,0.007085011369164873,pos_neg_null,bas,5,4,48
13,4,0.007000881175963668,pos_neg_null,bas,5,4,48
13,1,0.000047427976234451464,pos_neg_null,bas,5,4,48
13,10,0.0070863637590313205,pos_neg_null,bas,5,4,48
13,7,0.007086363621074265,pos_neg_null,bas,5,4,48
13,8,0.0070863637587885685,pos_neg_null,bas,5,4,48
14,14,0.006472065971870719,pos_neg_null,bas,5,4,48
14,5,0.006470830817039135,pos_neg_null,bas,5,4,48
14,1,0.0000433165727218675,pos_neg_null,bas,5,4,48
14,12,0.006472065971870719,pos_neg_null,bas,5,4,48
14,10,0.006472065971870719,pos_neg_null,bas,5,4,48
14,8,0.006472065971649011,pos_neg_null,bas,5,4,48
14,7,0.00647206584587279,pos_neg_null,bas,5,4,48
14,9,0.006472065971870702,pos_neg_null,bas,5,4,48
14,4,0.00639399364368199,pos_neg_null,bas,5,4,48
14,6,0.006472051804075993,pos_neg_null,bas,5,4,48
14,2,0.0003655491030475689,pos_neg_null,bas,5,4,48
14,3,0.003820168211301541,pos_neg_null,bas,5,4,48
14,11,0.006472065971870719,pos_neg_null,bas,5,4,48
14,13,0.006472065971870719,pos_neg_null,bas,5,4,48
15,15,0.005594497704498395,pos_neg_null,bas,5,4,48
15,1,0.000037443139132461574,pos_neg_null,bas,5,4,48
15,5,0.005593430028288041,pos_neg_null,bas,5,4,48
15,11,0.005594497704498395,pos_neg_null,bas,5,4,48
15,4,0.0055270114547081375,pos_neg_null,bas,5,4,48
15,2,0.00031598312297333777,pos_neg_null,bas,5,4,48
15,8,0.005594497704306754,pos_neg_null,bas,5,4,48
15,14,0.005594497704498395,pos_neg_null,bas,5,4,48
15,9,0.005594497704498379,pos_neg_null,bas,5,4,48
15,12,0.005594497704498395,pos_neg_null,bas,5,4,48
15,10,0.005594497704498395,pos_neg_null,bas,5,4,48
15,7,0.00559449759558493,pos_neg_null,bas,5,4,48
15,6,0.00559448545776058,pos_neg_null,bas,5,4,48
15,3,0.0033021793012945767,pos_neg_null,bas,5,4,48
15,13,0.005594497704498395,pos_neg_null,bas,5,4,48
