value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008601025284516813,pos_neg_null,bas,8,1,1
10,10,0.022745295279254885,pos_neg_null,bas,8,1,1
10,9,0.017368168807494054,pos_neg_null,bas,8,1,1
10,8,0.0142033678138067,pos_neg_null,bas,8,1,1
10,7,0.012595399605885859,pos_neg_null,bas,8,1,1
10,6,0.011641549578444573,pos_neg_null,bas,8,1,1
10,5,0.010820484810236865,pos_neg_null,bas,8,1,1
10,4,0.010108928616402217,pos_neg_null,bas,8,1,1
10,3,0.009457339118407952,pos_neg_null,bas,8,1,1
10,2,0.00896604961786685,pos_neg_null,bas,8,1,1
9,3,0.008615415238376835,pos_neg_null,bas,8,1,1
9,2,0.00816786196822096,pos_neg_null,bas,8,1,1
9,1,0.007835333318825162,pos_neg_null,bas,8,1,1
9,9,0.015813476764700237,pos_neg_null,bas,8,1,1
9,8,0.012938936625542134,pos_neg_null,bas,8,1,1
9,7,0.011474115112017002,pos_neg_null,bas,8,1,1
9,6,0.010605179996266706,pos_neg_null,bas,8,1,1
9,5,0.009857209152972909,pos_neg_null,bas,8,1,1
9,4,0.009208998065417395,pos_neg_null,bas,8,1,1
8,8,0.01216974226277945,pos_neg_null,bas,8,1,1
8,7,0.010799167164251309,pos_neg_null,bas,8,1,1
8,6,0.009981345878839256,pos_neg_null,bas,8,1,1
8,5,0.009277373320445101,pos_neg_null,bas,8,1,1
8,4,0.008667292296863449,pos_neg_null,bas,8,1,1
8,3,0.008108626106707597,pos_neg_null,bas,8,1,1
8,2,0.007687399499502082,pos_neg_null,bas,8,1,1
8,1,0.007374431358894273,pos_neg_null,bas,8,1,1
11,7,0.009917380329267065,pos_neg_null,bas,8,1,1
11,6,0.009166336789942093,pos_neg_null,bas,8,1,1
11,5,0.008519845861820028,pos_neg_null,bas,8,1,1
11,4,0.007959579921817127,pos_neg_null,bas,8,1,1
11,3,0.007446530628236503,pos_neg_null,bas,8,1,1
11,2,0.007059698532304825,pos_neg_null,bas,8,1,1
11,1,0.006772285249952302,pos_neg_null,bas,8,1,1
11,11,0.027156904123016665,pos_neg_null,bas,8,1,1
11,10,0.01791720995373656,pos_neg_null,bas,8,1,1
11,9,0.013675368870896338,pos_neg_null,bas,8,1,1
11,8,0.011183464199116583,pos_neg_null,bas,8,1,1
7,7,0.007559524831563871,pos_neg_null,bas,8,1,1
7,6,0.006992979219549676,pos_neg_null,bas,8,1,1
7,5,0.006499772638819884,pos_neg_null,bas,8,1,1
7,4,0.0060723469216936365,pos_neg_null,bas,8,1,1
7,3,0.0056809426856469425,pos_neg_null,bas,8,1,1
7,2,0.005385829286445493,pos_neg_null,bas,8,1,1
7,1,0.0051665622927737145,pos_neg_null,bas,8,1,1
12,12,0.02702363419471397,pos_neg_null,bas,8,1,1
12,11,0.016044080143582076,pos_neg_null,bas,8,1,1
12,10,0.010581184363458044,pos_neg_null,bas,8,1,1
12,9,0.008076123438575446,pos_neg_null,bas,8,1,1
12,8,0.006604504653265332,pos_neg_null,bas,8,1,1
12,7,0.005856806385450798,pos_neg_null,bas,8,1,1
12,6,0.005413270244773697,pos_neg_null,bas,8,1,1
12,5,0.005031478675805901,pos_neg_null,bas,8,1,1
12,4,0.004700608120677953,pos_neg_null,bas,8,1,1
12,3,0.004397621819968429,pos_neg_null,bas,8,1,1
12,2,0.004169174325334782,pos_neg_null,bas,8,1,1
12,1,0.003999439587787423,pos_neg_null,bas,8,1,1
3,3,0.004298048417332736,pos_neg_null,bas,8,1,1
3,2,0.004083930984110484,pos_neg_null,bas,8,1,1
3,1,0.003917666659412588,pos_neg_null,bas,8,1,1
5,5,0.004707462414144376,pos_neg_null,bas,8,1,1
5,4,0.004403543666954819,pos_neg_null,bas,8,1,1
5,3,0.004119705199375633,pos_neg_null,bas,8,1,1
5,2,0.003905694907005082,pos_neg_null,bas,8,1,1
5,1,0.0037466869000833893,pos_neg_null,bas,8,1,1
6,1,0.003739252997503855,pos_neg_null,bas,8,1,1
6,6,0.00505576201225838,pos_neg_null,bas,8,1,1
6,2,0.0038979455123483186,pos_neg_null,bas,8,1,1
4,4,0.004387635846738624,pos_neg_null,bas,8,1,1
4,3,0.004111531181122895,pos_neg_null,bas,8,1,1
4,2,0.0038979455123483186,pos_neg_null,bas,8,1,1
4,1,0.003739252997503855,pos_neg_null,bas,8,1,1
6,5,0.004704151996153097,pos_neg_null,bas,8,1,1
6,4,0.004394806477139428,pos_neg_null,bas,8,1,1
6,3,0.004111531181122895,pos_neg_null,bas,8,1,1
2,1,0.0033303883556296808,pos_neg_null,bas,8,1,1
2,2,0.003458922512273295,pos_neg_null,bas,8,1,1
1,1,0.002698587089564114,pos_neg_null,bas,8,1,1
13,6,0.003280160036795958,pos_neg_null,bas,8,1,1
13,12,0.016380924089131266,pos_neg_null,bas,8,1,1
13,3,0.0026647299503897892,pos_neg_null,bas,8,1,1
13,13,0.027498473278269632,pos_neg_null,bas,8,1,1
13,11,0.009721877559122216,pos_neg_null,bas,8,1,1
13,8,0.004001986091012079,pos_neg_null,bas,8,1,1
13,9,0.004893710485084746,pos_neg_null,bas,8,1,1
13,4,0.0028483238798160085,pos_neg_null,bas,8,1,1
13,5,0.003048814216194651,pos_neg_null,bas,8,1,1
13,7,0.003548919854380967,pos_neg_null,bas,8,1,1
13,10,0.006411647030645581,pos_neg_null,bas,8,1,1
13,1,0.0024234522409269516,pos_neg_null,bas,8,1,1
13,2,0.002526302658102489,pos_neg_null,bas,8,1,1
14,14,0.03913743498172423,pos_neg_null,bas,8,1,1
14,1,0.0020294554042118353,pos_neg_null,bas,8,1,1
14,8,0.0033513564504487653,pos_neg_null,bas,8,1,1
14,7,0.0029719482216135195,pos_neg_null,bas,8,1,1
14,10,0.00536926269744247,pos_neg_null,bas,8,1,1
14,6,0.0027468824848015353,pos_neg_null,bas,8,1,1
14,12,0.013717767718812428,pos_neg_null,bas,8,1,1
14,5,0.00255314810129184,pos_neg_null,bas,8,1,1
14,2,0.0021155847412944193,pos_neg_null,bas,8,1,1
14,4,0.002385252819600527,pos_neg_null,bas,8,1,1
14,9,0.004098107246712079,pos_neg_null,bas,8,1,1
14,11,0.008141326913007282,pos_neg_null,bas,8,1,1
14,3,0.002231506982995136,pos_neg_null,bas,8,1,1
14,13,0.023035976176721724,pos_neg_null,bas,8,1,1
15,5,0.0017769162609723459,pos_neg_null,bas,8,1,1
15,1,0.0014124414901107987,pos_neg_null,bas,8,1,1
15,12,0.009547164346426216,pos_neg_null,bas,8,1,1
15,15,0.06576530912595101,pos_neg_null,bas,8,1,1
15,6,0.0019117497146970374,pos_neg_null,bas,8,1,1
15,4,0.001660066064923442,pos_neg_null,bas,8,1,1
15,2,0.0014723849847836617,pos_neg_null,bas,8,1,1
15,10,0.003736849496388532,pos_neg_null,bas,8,1,1
15,8,0.0023324458812647103,pos_neg_null,bas,8,1,1
15,3,0.0015530634680185915,pos_neg_null,bas,8,1,1
15,14,0.027247782328165087,pos_neg_null,bas,8,1,1
15,11,0.0056661249577706265,pos_neg_null,bas,8,1,1
15,9,0.002852162552656756,pos_neg_null,bas,8,1,1
15,7,0.0020683888721852294,pos_neg_null,bas,8,1,1
15,13,0.016032364372077383,pos_neg_null,bas,8,1,1
