value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011328042880593997,pos_neg_null,bas,10,4,55
10,10,0.024952807707439136,pos_neg_null,bas,10,4,55
10,9,0.02495280770743908,pos_neg_null,bas,10,4,55
10,8,0.024952807705617475,pos_neg_null,bas,10,4,55
10,7,0.024952805096690157,pos_neg_null,bas,10,4,55
10,6,0.024952223199846524,pos_neg_null,bas,10,4,55
10,5,0.02485540018498719,pos_neg_null,bas,10,4,55
10,4,0.017094098719251178,pos_neg_null,bas,10,4,55
10,3,0.0005186122095542282,pos_neg_null,bas,10,4,55
10,2,0.00001383246052113132,pos_neg_null,bas,10,4,55
9,3,0.0004837520300081829,pos_neg_null,bas,10,4,55
9,2,0.000012902667414746734,pos_neg_null,bas,10,4,55
9,1,0.0000010566592221608874,pos_neg_null,bas,10,4,55
9,9,0.0232755248437613,pos_neg_null,bas,10,4,55
9,8,0.023275524871217097,pos_neg_null,bas,10,4,55
9,7,0.02327552243765718,pos_neg_null,bas,10,4,55
9,6,0.02327497965487232,pos_neg_null,bas,10,4,55
9,5,0.02318466490885048,pos_neg_null,bas,10,4,55
9,4,0.015945064162114313,pos_neg_null,bas,10,4,55
8,8,0.014673903245276397,pos_neg_null,bas,10,4,55
8,7,0.022656218071245064,pos_neg_null,bas,10,4,55
8,6,0.022655689730574205,pos_neg_null,bas,10,4,55
8,5,0.022567778037661593,pos_neg_null,bas,10,4,55
8,4,0.015520805248709831,pos_neg_null,bas,10,4,55
8,3,0.00047088057909886876,pos_neg_null,bas,10,4,55
8,2,0.000012559359190850865,pos_neg_null,bas,10,4,55
8,1,0.000001028544120906066,pos_neg_null,bas,10,4,55
11,7,0.02023060930279736,pos_neg_null,bas,10,4,55
11,6,0.020230137527073047,pos_neg_null,bas,10,4,55
11,5,0.020151637792171582,pos_neg_null,bas,10,4,55
11,4,0.01385912450454275,pos_neg_null,bas,10,4,55
11,3,0.00042046739637074254,pos_neg_null,bas,10,4,55
11,2,0.00001121473531392636,pos_neg_null,bas,10,4,55
11,1,9.184266409912906e-7,pos_neg_null,bas,10,4,55
11,11,0.02023061141947491,pos_neg_null,bas,10,4,55
11,10,0.02023061141947491,pos_neg_null,bas,10,4,55
11,9,0.02023061141947488,pos_neg_null,bas,10,4,55
11,8,0.020230611417997996,pos_neg_null,bas,10,4,55
7,7,5.587042539198901e-10,pos_neg_null,bas,10,4,55
7,6,0.018011015298338037,pos_neg_null,bas,10,4,55
7,5,0.017941126503744638,pos_neg_null,bas,10,4,55
7,4,0.012338863398177224,pos_neg_null,bas,10,4,55
7,3,0.000374344697279055,pos_neg_null,bas,10,4,55
7,2,0.000009984547511633427,pos_neg_null,bas,10,4,55
7,1,8.176808614947993e-7,pos_neg_null,bas,10,4,55
3,3,4.599630926895396e-41,pos_neg_null,bas,10,4,55
3,2,0.000009355149101157945,pos_neg_null,bas,10,4,55
3,1,7.661365091942657e-7,pos_neg_null,bas,10,4,55
4,4,2.5146319375960016e-31,pos_neg_null,bas,10,4,55
4,3,0.0003314398609146933,pos_neg_null,bas,10,4,55
4,2,0.000008840186765314407,pos_neg_null,bas,10,4,55
4,1,7.239638573120141e-7,pos_neg_null,bas,10,4,55
5,5,1.6311875801986966e-23,pos_neg_null,bas,10,4,55
5,4,0.010730215018185515,pos_neg_null,bas,10,4,55
5,3,0.0003255404459145836,pos_neg_null,bas,10,4,55
5,2,0.000008682837162695277,pos_neg_null,bas,10,4,55
5,1,7.110777692368808e-7,pos_neg_null,bas,10,4,55
6,1,6.829626679820452e-7,pos_neg_null,bas,10,4,55
6,6,7.63215112156082e-17,pos_neg_null,bas,10,4,55
6,2,0.000008339528938799831,pos_neg_null,bas,10,4,55
6,5,0.014985210245964347,pos_neg_null,bas,10,4,55
6,4,0.010305956104781161,pos_neg_null,bas,10,4,55
6,3,0.00031266899500528487,pos_neg_null,bas,10,4,55
2,2,3.790009523419842e-55,pos_neg_null,bas,10,4,55
2,1,6.50161716518071e-7,pos_neg_null,bas,10,4,55
12,6,0.013856612056171207,pos_neg_null,bas,10,4,55
12,12,0.013856936648288298,pos_neg_null,bas,10,4,55
12,10,0.013856936648288298,pos_neg_null,bas,10,4,55
12,9,0.013856936648288274,pos_neg_null,bas,10,4,55
12,5,0.01380284374285222,pos_neg_null,bas,10,4,55
12,4,0.009492793187422773,pos_neg_null,bas,10,4,55
12,3,0.00028799871409578427,pos_neg_null,bas,10,4,55
12,11,0.013856936648288298,pos_neg_null,bas,10,4,55
12,1,6.29075390576943e-7,pos_neg_null,bas,10,4,55
12,2,0.000007681521509666606,pos_neg_null,bas,10,4,55
12,8,0.013856936647276689,pos_neg_null,bas,10,4,55
12,7,0.013856935198472172,pos_neg_null,bas,10,4,55
1,1,4.67047711558325e-77,pos_neg_null,bas,10,4,55
13,6,0.008334610231179342,pos_neg_null,bas,10,4,55
13,12,0.008334805470013272,pos_neg_null,bas,10,4,55
13,3,0.00017322827682110983,pos_neg_null,bas,10,4,55
13,13,0.008334805470013272,pos_neg_null,bas,10,4,55
13,11,0.008334805470013272,pos_neg_null,bas,10,4,55
13,9,0.008334805470013256,pos_neg_null,bas,10,4,55
13,2,0.000004620356513263029,pos_neg_null,bas,10,4,55
13,5,0.00830226914141764,pos_neg_null,bas,10,4,55
13,4,0.005709817876233817,pos_neg_null,bas,10,4,55
13,1,3.783824043879935e-7,pos_neg_null,bas,10,4,55
13,10,0.008334805470013272,pos_neg_null,bas,10,4,55
13,7,0.008334804597963721,pos_neg_null,bas,10,4,55
13,8,0.008334805469404792,pos_neg_null,bas,10,4,55
14,14,0.007612283633603463,pos_neg_null,bas,10,4,55
14,5,0.0075825677916972365,pos_neg_null,bas,10,4,55
14,1,3.4558145292402054e-7,pos_neg_null,bas,10,4,55
14,12,0.007612283633603463,pos_neg_null,bas,10,4,55
14,10,0.007612283633603463,pos_neg_null,bas,10,4,55
14,8,0.007612283633047737,pos_neg_null,bas,10,4,55
14,7,0.007612282837149539,pos_neg_null,bas,10,4,55
14,9,0.007612283633603449,pos_neg_null,bas,10,4,55
14,4,0.005214849143928772,pos_neg_null,bas,10,4,55
14,6,0.007612105319498171,pos_neg_null,bas,10,4,55
14,2,0.000004219830252051379,pos_neg_null,bas,10,4,55
14,3,0.0001582115840935877,pos_neg_null,bas,10,4,55
14,11,0.007612283633603463,pos_neg_null,bas,10,4,55
14,13,0.007612283633603463,pos_neg_null,bas,10,4,55
15,15,0.006580109581589406,pos_neg_null,bas,10,4,55
15,1,2.987229508326261e-7,pos_neg_null,bas,10,4,55
15,5,0.006554423006382329,pos_neg_null,bas,10,4,55
15,11,0.006580109581589406,pos_neg_null,bas,10,4,55
15,4,0.004507750954921421,pos_neg_null,bas,10,4,55
15,2,0.0000036476498788918544,pos_neg_null,bas,10,4,55
15,8,0.006580109581109032,pos_neg_null,bas,10,4,55
15,14,0.006580109581589406,pos_neg_null,bas,10,4,55
15,9,0.006580109581589394,pos_neg_null,bas,10,4,55
15,12,0.006580109581589406,pos_neg_null,bas,10,4,55
15,10,0.006580109581589406,pos_neg_null,bas,10,4,55
15,7,0.006580108893129234,pos_neg_null,bas,10,4,55
15,6,0.006579955445667876,pos_neg_null,bas,10,4,55
15,3,0.0001367591659114021,pos_neg_null,bas,10,4,55
15,13,0.006580109581589406,pos_neg_null,bas,10,4,55
