value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011469108081356746,pos_neg_null,bas,8,2,23
10,10,0.034200398239339576,pos_neg_null,bas,8,2,23
10,9,0.03420033958826645,pos_neg_null,bas,8,2,23
10,8,0.03419612261592791,pos_neg_null,bas,8,2,23
10,7,0.034097249048825835,pos_neg_null,bas,8,2,23
10,6,0.03190124977152002,pos_neg_null,bas,8,2,23
10,5,0.014379383717243364,pos_neg_null,bas,8,2,23
10,4,0.0013858386133563556,pos_neg_null,bas,8,2,23
10,3,0.00014377373622888244,pos_neg_null,bas,8,2,23
10,2,0.000027906767397530728,pos_neg_null,bas,8,2,23
4,3,0.00013367327616450368,pos_neg_null,bas,8,2,23
4,2,0.000025946248063346227,pos_neg_null,bas,8,2,23
4,1,0.000010663374912084707,pos_neg_null,bas,8,2,23
4,4,1.0558436633768445e-12,pos_neg_null,bas,8,2,23
9,9,0.029432479925649565,pos_neg_null,bas,8,2,23
9,8,0.029428935379678847,pos_neg_null,bas,8,2,23
9,7,0.029343845504148647,pos_neg_null,bas,8,2,23
9,6,0.027453984435643976,pos_neg_null,bas,8,2,23
9,5,0.01237479345150251,pos_neg_null,bas,8,2,23
9,4,0.0011926426705503577,pos_neg_null,bas,8,2,23
9,3,0.0001237306357886302,pos_neg_null,bas,8,2,23
9,2,0.000024016361843758283,pos_neg_null,bas,8,2,23
9,1,0.000009870231323582455,pos_neg_null,bas,8,2,23
5,5,7.410662685095741e-9,pos_neg_null,bas,8,2,23
5,4,0.0011789516194853733,pos_neg_null,bas,8,2,23
5,3,0.00012231025859207886,pos_neg_null,bas,8,2,23
5,2,0.000023740663812388917,pos_neg_null,bas,8,2,23
5,1,0.00000975692509665358,pos_neg_null,bas,8,2,23
3,3,8.908477433460637e-18,pos_neg_null,bas,8,2,23
3,2,0.000023495598895615732,pos_neg_null,bas,8,2,23
3,1,0.000009656208450494655,pos_neg_null,bas,8,2,23
8,8,0.02727487779332,pos_neg_null,bas,8,2,23
8,7,0.02732271328830168,pos_neg_null,bas,8,2,23
8,6,0.025563021221964445,pos_neg_null,bas,8,2,23
8,5,0.011522447984179595,pos_neg_null,bas,8,2,23
8,4,0.001110496364160408,pos_neg_null,bas,8,2,23
8,3,0.00011520837260931214,pos_neg_null,bas,8,2,23
8,2,0.000022362173655540204,pos_neg_null,bas,8,2,23
8,1,0.000009190393962009176,pos_neg_null,bas,8,2,23
6,6,0.000012713676494325117,pos_neg_null,bas,8,2,23
6,5,0.011506663808858762,pos_neg_null,bas,8,2,23
6,4,0.001108975136264291,pos_neg_null,bas,8,2,23
6,3,0.00011505055292080553,pos_neg_null,bas,8,2,23
6,2,0.000022331540540943596,pos_neg_null,bas,8,2,23
6,1,0.000009177804381239309,pos_neg_null,bas,8,2,23
11,11,0.026241579050219906,pos_neg_null,bas,8,2,23
11,10,0.02624157890121871,pos_neg_null,bas,8,2,23
11,9,0.026241533888252736,pos_neg_null,bas,8,2,23
11,8,0.026238298253055528,pos_neg_null,bas,8,2,23
11,7,0.026162433682908045,pos_neg_null,bas,8,2,23
11,6,0.0244774682659632,pos_neg_null,bas,8,2,23
11,5,0.01103313854923502,pos_neg_null,bas,8,2,23
11,4,0.0010633382993810018,pos_neg_null,bas,8,2,23
11,3,0.00011031596226562813,pos_neg_null,bas,8,2,23
11,2,0.00002141254710304464,pos_neg_null,bas,8,2,23
11,1,0.000008800116958143039,pos_neg_null,bas,8,2,23
7,1,0.000008032152531180707,pos_neg_null,bas,8,2,23
7,6,0.022341380191251155,pos_neg_null,bas,8,2,23
7,2,0.000019543927112650098,pos_neg_null,bas,8,2,23
7,7,0.005788861620652141,pos_neg_null,bas,8,2,23
7,5,0.010070303854666531,pos_neg_null,bas,8,2,23
7,4,0.0009705433977182638,pos_neg_null,bas,8,2,23
7,3,0.00010068896126676742,pos_neg_null,bas,8,2,23
2,2,1.422392066818144e-24,pos_neg_null,bas,8,2,23
2,1,0.000007503390138845862,pos_neg_null,bas,8,2,23
12,6,0.016493401363760613,pos_neg_null,bas,8,2,23
12,12,0.017682094038141947,pos_neg_null,bas,8,2,23
12,9,0.017682063607105915,pos_neg_null,bas,8,2,23
12,5,0.007434346576093984,pos_neg_null,bas,8,2,23
12,4,0.0007164983390678809,pos_neg_null,bas,8,2,23
12,3,0.00007433307328628222,pos_neg_null,bas,8,2,23
12,11,0.017682094038131098,pos_neg_null,bas,8,2,23
12,1,0.000005929692542611441,pos_neg_null,bas,8,2,23
12,2,0.000014428196975013028,pos_neg_null,bas,8,2,23
12,10,0.017682093937731062,pos_neg_null,bas,8,2,23
12,8,0.017679883372230542,pos_neg_null,bas,8,2,23
12,7,0.017628764327109712,pos_neg_null,bas,8,2,23
1,1,2.6759551224009e-35,pos_neg_null,bas,8,2,23
13,6,0.010085137139624325,pos_neg_null,bas,8,2,23
13,12,0.010811981067908455,pos_neg_null,bas,8,2,23
13,3,0.000045452070289701236,pos_neg_null,bas,8,2,23
13,2,0.000008822337003829624,pos_neg_null,bas,8,2,23
13,11,0.01081198106790181,pos_neg_null,bas,8,2,23
13,9,0.010811962460395974,pos_neg_null,bas,8,2,23
13,4,0.0004381136340797234,pos_neg_null,bas,8,2,23
13,5,0.0045458424923886425,pos_neg_null,bas,8,2,23
13,13,0.010811981067908455,pos_neg_null,bas,8,2,23
13,7,0.010779371817850528,pos_neg_null,bas,8,2,23
13,1,0.000003625799261724194,pos_neg_null,bas,8,2,23
13,10,0.010811981006510716,pos_neg_null,bas,8,2,23
13,8,0.010810629323147341,pos_neg_null,bas,8,2,23
14,14,0.0102863986548851,pos_neg_null,bas,8,2,23
14,1,0.0000034495451309459225,pos_neg_null,bas,8,2,23
