value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011162354454501885,pos_neg_null,bas,8,1,39
10,10,0.033285672019712824,pos_neg_null,bas,8,1,39
10,9,0.03328567189736717,pos_neg_null,bas,8,1,39
10,8,0.03328535789336857,pos_neg_null,bas,8,1,39
10,7,0.033251574575270976,pos_neg_null,bas,8,1,39
10,6,0.03256435287561064,pos_neg_null,bas,8,1,39
10,5,0.024044269739603972,pos_neg_null,bas,8,1,39
10,4,0.00515132005084674,pos_neg_null,bas,8,1,39
10,3,0.0004468159148267456,pos_neg_null,bas,8,1,39
10,2,0.00005641460454241328,pos_neg_null,bas,8,1,39
9,3,0.0004070388714152026,pos_neg_null,bas,8,1,39
9,2,0.000051392388234834525,pos_neg_null,bas,8,1,39
9,1,0.000010168644420955036,pos_neg_null,bas,8,1,39
9,9,0.03031840757978172,pos_neg_null,bas,8,1,39
9,8,0.030322184286612305,pos_neg_null,bas,8,1,39
9,7,0.03029140847220015,pos_neg_null,bas,8,1,39
9,6,0.029665365540962448,pos_neg_null,bas,8,1,39
9,5,0.021903768630546726,pos_neg_null,bas,8,1,39
9,4,0.004692732354012552,pos_neg_null,bas,8,1,39
8,8,0.00002406102873190912,pos_neg_null,bas,8,1,39
8,7,0.028509560915011913,pos_neg_null,bas,8,1,39
8,6,0.0279203440385529,pos_neg_null,bas,8,1,39
8,5,0.020615311652279186,pos_neg_null,bas,8,1,39
8,4,0.004416689274364755,pos_neg_null,bas,8,1,39
8,3,0.0003830954083907794,pos_neg_null,bas,8,1,39
8,2,0.00004836930657396187,pos_neg_null,bas,8,1,39
8,1,0.000009570488866781203,pos_neg_null,bas,8,1,39
11,7,0.026181663299975642,pos_neg_null,bas,8,1,39
11,6,0.02564055788217911,pos_neg_null,bas,8,1,39
11,5,0.018932004954865335,pos_neg_null,bas,8,1,39
11,4,0.004056052347728068,pos_neg_null,bas,8,1,39
11,3,0.0003518144325040267,pos_neg_null,bas,8,1,39
11,2,0.000044419796662176064,pos_neg_null,bas,8,1,39
11,1,0.00000878902757826379,pos_neg_null,bas,8,1,39
11,11,0.026208510985333743,pos_neg_null,bas,8,1,39
11,10,0.026208510985331206,pos_neg_null,bas,8,1,39
11,9,0.02620851088893816,pos_neg_null,bas,8,1,39
11,8,0.02620826364810607,pos_neg_null,bas,8,1,39
7,7,1.0308384460776397e-11,pos_neg_null,bas,8,1,39
7,6,0.01956112813184903,pos_neg_null,bas,8,1,39
7,5,0.014443187095094765,pos_neg_null,bas,8,1,39
7,4,0.0030943538766970416,pos_neg_null,bas,8,1,39
7,3,0.00026839849680603933,pos_neg_null,bas,8,1,39
7,2,0.00003388777023074948,pos_neg_null,bas,8,1,39
7,1,0.000006705130808884005,pos_neg_null,bas,8,1,39
12,12,0.01547769364446711,pos_neg_null,bas,8,1,39
12,11,0.01547769364446711,pos_neg_null,bas,8,1,39
12,10,0.015477693644465626,pos_neg_null,bas,8,1,39
12,9,0.015477693587539752,pos_neg_null,bas,8,1,39
12,8,0.015477547577037377,pos_neg_null,bas,8,1,39
12,7,0.015461838480117321,pos_neg_null,bas,8,1,39
12,6,0.01514228335961838,pos_neg_null,bas,8,1,39
12,5,0.011180481521094993,pos_neg_null,bas,8,1,39
12,4,0.002395341562105076,pos_neg_null,bas,8,1,39
12,3,0.00020776746947000178,pos_neg_null,bas,8,1,39
12,2,0.00002623254731531399,pos_neg_null,bas,8,1,39
12,1,0.000005190446582992223,pos_neg_null,bas,8,1,39
3,3,3.694693905367592e-33,pos_neg_null,bas,8,1,39
3,2,0.000025696194117417306,pos_neg_null,bas,8,1,39
3,1,0.000005084322210477526,pos_neg_null,bas,8,1,39
5,5,2.0760354378557986e-21,pos_neg_null,bas,8,1,39
5,4,0.0022439630990724172,pos_neg_null,bas,8,1,39
5,3,0.00019463718329531802,pos_neg_null,bas,8,1,39
5,2,0.000024574728339996796,pos_neg_null,bas,8,1,39
5,1,0.00000486242579521949,pos_neg_null,bas,8,1,39
6,1,0.00000485277812499087,pos_neg_null,bas,8,1,39
6,6,6.972352788150271e-17,pos_neg_null,bas,8,1,39
6,2,0.00002452596895836977,pos_neg_null,bas,8,1,39
4,4,1.1782304815224624e-26,pos_neg_null,bas,8,1,39
4,3,0.0001942509984078242,pos_neg_null,bas,8,1,39
4,2,0.00002452596895836977,pos_neg_null,bas,8,1,39
4,1,0.00000485277812499087,pos_neg_null,bas,8,1,39
6,5,0.010453126775298803,pos_neg_null,bas,8,1,39
6,4,0.002239510791336158,pos_neg_null,bas,8,1,39
6,3,0.0001942509984078242,pos_neg_null,bas,8,1,39
2,1,0.0000043221562624173304,pos_neg_null,bas,8,1,39
2,2,1.3734271131264224e-42,pos_neg_null,bas,8,1,39
1,1,6.414937957711843e-57,pos_neg_null,bas,8,1,39
13,6,0.009175435641701844,pos_neg_null,bas,8,1,39
13,12,0.009378676818022822,pos_neg_null,bas,8,1,39
13,3,0.00012589627332197314,pos_neg_null,bas,8,1,39
13,13,0.009378676818022822,pos_neg_null,bas,8,1,39
13,11,0.009378676818022822,pos_neg_null,bas,8,1,39
13,8,0.009378588308762426,pos_neg_null,bas,8,1,39
13,9,0.009378676783527806,pos_neg_null,bas,8,1,39
13,4,0.001451452322019043,pos_neg_null,bas,8,1,39
13,5,0.006774789917986899,pos_neg_null,bas,8,1,39
13,7,0.00936906941360269,pos_neg_null,bas,8,1,39
13,10,0.009378676818021913,pos_neg_null,bas,8,1,39
13,1,0.000003145140494526886,pos_neg_null,bas,8,1,39
13,2,0.000015895558410394272,pos_neg_null,bas,8,1,39
14,14,0.007853922611411763,pos_neg_null,bas,8,1,39
14,1,0.0000026338139724105564,pos_neg_null,bas,8,1,39
14,8,0.007853848491693708,pos_neg_null,bas,8,1,39
14,7,0.007845877146974045,pos_neg_null,bas,8,1,39
14,10,0.00785392261141101,pos_neg_null,bas,8,1,39
14,6,0.0076837237122227234,pos_neg_null,bas,8,1,39
14,12,0.007853922611411763,pos_neg_null,bas,8,1,39
14,5,0.005673367017209852,pos_neg_null,bas,8,1,39
14,2,0.00001331131118416455,pos_neg_null,bas,8,1,39
14,4,0.0012154800119975441,pos_neg_null,bas,8,1,39
14,9,0.007853922582524831,pos_neg_null,bas,8,1,39
14,11,0.007853922611411763,pos_neg_null,bas,8,1,39
14,3,0.00010542847428495942,pos_neg_null,bas,8,1,39
14,13,0.007853922611411763,pos_neg_null,bas,8,1,39
15,5,0.00394849719146476,pos_neg_null,bas,8,1,39
15,1,0.0000018330573434359185,pos_neg_null,bas,8,1,39
15,12,0.0054660999859642255,pos_neg_null,bas,8,1,39
15,15,0.0054660999859642255,pos_neg_null,bas,8,1,39
15,6,0.0053476465396421835,pos_neg_null,bas,8,1,39
15,4,0.0008459384698884007,pos_neg_null,bas,8,1,39
15,2,0.00000926428250912551,pos_neg_null,bas,8,1,39
15,10,0.005466099985963696,pos_neg_null,bas,8,1,39
15,8,0.005466048400812462,pos_neg_null,bas,8,1,39
