value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.004928691595157371,pos_neg_null,bas,9,1,54
15,6,0.004925533307718845,pos_neg_null,bas,9,1,54
15,4,0.002129079049099586,pos_neg_null,bas,9,1,54
15,2,0.000005736655098309315,pos_neg_null,bas,9,1,54
15,10,0.004928691595157371,pos_neg_null,bas,9,1,54
15,8,0.004928691527105964,pos_neg_null,bas,9,1,54
15,3,0.00010040103051703901,pos_neg_null,bas,9,1,54
15,14,0.004928691595157371,pos_neg_null,bas,9,1,54
15,11,0.004928691595157371,pos_neg_null,bas,9,1,54
15,9,0.004928691595156076,pos_neg_null,bas,9,1,54
15,7,0.004928646721555931,pos_neg_null,bas,9,1,54
15,13,0.004928691595157371,pos_neg_null,bas,9,1,54
