value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009432733587278715,pos_neg_null,bas,3,4,38
10,10,0.01988942523411262,pos_neg_null,bas,3,4,38
10,9,0.01988942523409241,pos_neg_null,bas,3,4,38
10,8,0.01988942519454084,pos_neg_null,bas,3,4,38
10,7,0.019889419234336476,pos_neg_null,bas,3,4,38
10,6,0.019889173007704007,pos_neg_null,bas,3,4,38
10,5,0.019880758872234262,pos_neg_null,bas,3,4,38
10,4,0.01965891795995593,pos_neg_null,bas,3,4,38
10,3,0.015450767493074388,pos_neg_null,bas,3,4,38
10,2,0.004358274976181216,pos_neg_null,bas,3,4,38
9,3,0.01441219470398457,pos_neg_null,bas,3,4,38
9,2,0.004065319574473063,pos_neg_null,bas,3,4,38
9,1,0.0008798682208609512,pos_neg_null,bas,3,4,38
9,9,0.01855248074252236,pos_neg_null,bas,3,4,38
9,8,0.018552493821588235,pos_neg_null,bas,3,4,38
9,7,0.01855248826201809,pos_neg_null,bas,3,4,38
9,6,0.018552258586296777,pos_neg_null,bas,3,4,38
9,5,0.018544410033873103,pos_neg_null,bas,3,4,38
9,4,0.018337480868542113,pos_neg_null,bas,3,4,38
8,8,0.010901045741461233,pos_neg_null,bas,3,4,38
8,7,0.01805885221070057,pos_neg_null,bas,3,4,38
8,6,0.01805862864608492,pos_neg_null,bas,3,4,38
8,5,0.018050988924324395,pos_neg_null,bas,3,4,38
8,4,0.01784956563478936,pos_neg_null,bas,3,4,38
8,3,0.014028721674166822,pos_neg_null,bas,3,4,38
8,2,0.003957151426150019,pos_neg_null,bas,3,4,38
8,1,0.000856457093033166,pos_neg_null,bas,3,4,38
11,7,0.016125444343040106,pos_neg_null,bas,3,4,38
11,6,0.01612524471358832,pos_neg_null,bas,3,4,38
11,5,0.016118422911925164,pos_neg_null,bas,3,4,38
11,4,0.01593856430259092,pos_neg_null,bas,3,4,38
11,3,0.012526785640713854,pos_neg_null,bas,3,4,38
11,2,0.0035334928452183108,pos_neg_null,bas,3,4,38
11,1,0.0007647635090410037,pos_neg_null,bas,3,4,38
11,11,0.016125449207390636,pos_neg_null,bas,3,4,38
11,10,0.016125449207390636,pos_neg_null,bas,3,4,38
11,9,0.016125449207371686,pos_neg_null,bas,3,4,38
11,8,0.016125449175305055,pos_neg_null,bas,3,4,38
7,7,9.320726710025586e-8,pos_neg_null,bas,3,4,38
7,6,0.014356404094495751,pos_neg_null,bas,3,4,38
7,5,0.01435033060270891,pos_neg_null,bas,3,4,38
7,4,0.014190201381643473,pos_neg_null,bas,3,4,38
7,3,0.0111526739505335,pos_neg_null,bas,3,4,38
7,2,0.003145890313727463,pos_neg_null,bas,3,4,38
7,1,0.0006808736343247719,pos_neg_null,bas,3,4,38
3,3,3.0491367935066126e-29,pos_neg_null,bas,3,4,38
3,2,0.002947582041802008,pos_neg_null,bas,3,4,38
3,1,0.0006379532333071629,pos_neg_null,bas,3,4,38
4,4,1.601317993938138e-22,pos_neg_null,bas,3,4,38
4,3,0.00987443051780762,pos_neg_null,bas,3,4,38
4,2,0.0027853298193174997,pos_neg_null,bas,3,4,38
4,1,0.0006028365415654855,pos_neg_null,bas,3,4,38
5,5,3.9762064637838355e-17,pos_neg_null,bas,3,4,38
5,4,0.012340189453664135,pos_neg_null,bas,3,4,38
5,3,0.009698672045807762,pos_neg_null,bas,3,4,38
5,2,0.0027357527513360534,pos_neg_null,bas,3,4,38
5,1,0.0005921064413110823,pos_neg_null,bas,3,4,38
6,1,0.0005686953134832974,pos_neg_null,bas,3,4,38
6,6,1.59410192573328e-12,pos_neg_null,bas,3,4,38
6,2,0.00262758460301305,pos_neg_null,bas,3,4,38
6,5,0.011986021119454566,pos_neg_null,bas,3,4,38
6,4,0.01185227421991137,pos_neg_null,bas,3,4,38
6,3,0.009315199015990006,pos_neg_null,bas,3,4,38
2,2,5.3866985476833595e-39,pos_neg_null,bas,3,4,38
2,1,0.0005413823310175478,pos_neg_null,bas,3,4,38
12,6,0.011044969912240975,pos_neg_null,bas,3,4,38
12,12,0.011045109980062202,pos_neg_null,bas,3,4,38
12,10,0.011045109980062202,pos_neg_null,bas,3,4,38
12,9,0.011045109980049225,pos_neg_null,bas,3,4,38
12,5,0.011040297326152818,pos_neg_null,bas,3,4,38
12,4,0.01091710335521852,pos_neg_null,bas,3,4,38
12,3,0.008580209042172623,pos_neg_null,bas,3,4,38
12,11,0.011045109980062202,pos_neg_null,bas,3,4,38
12,1,0.0005238239851467072,pos_neg_null,bas,3,4,38
12,2,0.002420262318727309,pos_neg_null,bas,3,4,38
12,8,0.011045109958085218,pos_neg_null,bas,3,4,38
12,7,0.011045106648230262,pos_neg_null,bas,3,4,38
1,1,3.5566627909855114e-54,pos_neg_null,bas,3,4,38
13,6,0.006643436278684985,pos_neg_null,bas,3,4,38
13,12,0.0066435205280448726,pos_neg_null,bas,3,4,38
13,3,0.005160907859630841,pos_neg_null,bas,3,4,38
13,13,0.0066435205280448726,pos_neg_null,bas,3,4,38
13,11,0.0066435205280448726,pos_neg_null,bas,3,4,38
13,9,0.006643520528037066,pos_neg_null,bas,3,4,38
13,2,0.0014557629961804723,pos_neg_null,bas,3,4,38
13,5,0.006640625766009991,pos_neg_null,bas,3,4,38
13,4,0.0065665258542562145,pos_neg_null,bas,3,4,38
13,1,0.0003150747620156134,pos_neg_null,bas,3,4,38
13,10,0.0066435205280448726,pos_neg_null,bas,3,4,38
13,7,0.006643518523982085,pos_neg_null,bas,3,4,38
13,8,0.006643520514825941,pos_neg_null,bas,3,4,38
14,14,0.006067611627780929,pos_neg_null,bas,3,4,38
14,5,0.006064967804869815,pos_neg_null,bas,3,4,38
14,1,0.00028776177954986816,pos_neg_null,bas,3,4,38
14,12,0.006067611627780929,pos_neg_null,bas,3,4,38
