value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006117675304601655,pos_neg_null,bas,6,4,34
10,10,0.02474164042411321,pos_neg_null,bas,6,4,34
10,9,0.024741640409773735,pos_neg_null,bas,6,4,34
10,8,0.024741629251162533,pos_neg_null,bas,6,4,34
10,7,0.024740641988175494,pos_neg_null,bas,6,4,34
10,6,0.024713353223633026,pos_neg_null,bas,6,4,34
10,5,0.02408852476129828,pos_neg_null,bas,6,4,34
10,4,0.016323484509492756,pos_neg_null,bas,6,4,34
10,3,0.0024684834557350374,pos_neg_null,bas,6,4,34
10,2,0.00028482325801039286,pos_neg_null,bas,6,4,34
9,3,0.002302556439579083,pos_neg_null,bas,6,4,34
9,2,0.00026567795111206885,pos_neg_null,bas,6,4,34
9,1,0.000057064561786460085,pos_neg_null,bas,6,4,34
9,9,0.02307847941125668,pos_neg_null,bas,6,4,34
9,8,0.02307854145248043,pos_neg_null,bas,6,4,34
9,7,0.02307762055153492,pos_neg_null,bas,6,4,34
9,6,0.02305216608864215,pos_neg_null,bas,6,4,34
9,5,0.022469337471242017,pos_neg_null,bas,6,4,34
9,4,0.015226249252908344,pos_neg_null,bas,6,4,34
8,8,0.013321404271107689,pos_neg_null,bas,6,4,34
8,7,0.02246358186723691,pos_neg_null,bas,6,4,34
8,6,0.022438804684953264,pos_neg_null,bas,6,4,34
8,5,0.0218714837026059,pos_neg_null,bas,6,4,34
8,4,0.014821116235092547,pos_neg_null,bas,6,4,34
8,3,0.002241291079767668,pos_neg_null,bas,6,4,34
8,2,0.00025860891471883964,pos_neg_null,bas,6,4,34
8,1,0.00005554621424447006,pos_neg_null,bas,6,4,34
11,7,0.020058597020402844,pos_neg_null,bas,6,4,34
11,6,0.02003647252050492,pos_neg_null,bas,6,4,34
11,5,0.019529889775447593,pos_neg_null,bas,6,4,34
11,4,0.013234345248647599,pos_neg_null,bas,6,4,34
11,3,0.002001335087172949,pos_neg_null,bas,6,4,34
11,2,0.00023092185551204527,pos_neg_null,bas,6,4,34
11,1,0.000049599353038342216,pos_neg_null,bas,6,4,34
11,11,0.020059406507316954,pos_neg_null,bas,6,4,34
11,10,0.020059406507314654,pos_neg_null,bas,6,4,34
11,9,0.020059406495617965,pos_neg_null,bas,6,4,34
11,8,0.02005939744871912,pos_neg_null,bas,6,4,34
7,7,4.076729976307031e-7,pos_neg_null,bas,6,4,34
7,6,0.017838594157286294,pos_neg_null,bas,6,4,34
7,5,0.017387580437834747,pos_neg_null,bas,6,4,34
7,4,0.011782618601474544,pos_neg_null,bas,6,4,34
7,3,0.0017818008811820185,pos_neg_null,bas,6,4,34
7,2,0.00020559114176964984,pos_neg_null,bas,6,4,34
7,1,0.00004415860767954452,pos_neg_null,bas,6,4,34
3,3,2.4192321494781156e-26,pos_neg_null,bas,6,4,34
3,2,0.00019263124171540485,pos_neg_null,bas,6,4,34
3,1,0.00004137497051922929,pos_neg_null,bas,6,4,34
4,4,2.477363900500284e-20,pos_neg_null,bas,6,4,34
4,3,0.0015775830151440048,pos_neg_null,bas,6,4,34
4,2,0.00018202768712556643,pos_neg_null,bas,6,4,34
4,1,0.00003909744920624427,pos_neg_null,bas,6,4,34
5,5,1.6606048138127698e-15,pos_neg_null,bas,6,4,34
5,4,0.01024648924225649,pos_neg_null,bas,6,4,34
5,3,0.0015495030585637286,pos_neg_null,bas,6,4,34
5,2,0.00017878771211200163,pos_neg_null,bas,6,4,34
5,1,0.00003840153991616541,pos_neg_null,bas,6,4,34
6,1,0.0000368831923741754,pos_neg_null,bas,6,4,34
6,6,2.1723907584211126e-11,pos_neg_null,bas,6,4,34
6,2,0.00017171867571877614,pos_neg_null,bas,6,4,34
6,5,0.01452286446311984,pos_neg_null,bas,6,4,34
6,4,0.009841356224440762,pos_neg_null,bas,6,4,34
6,3,0.0014882376987523332,pos_neg_null,bas,6,4,34
2,2,4.4661765269775235e-35,pos_neg_null,bas,6,4,34
2,1,0.000035111786908520356,pos_neg_null,bas,6,4,34
12,6,0.013723961407539708,pos_neg_null,bas,6,4,34
12,12,0.013739670018404584,pos_neg_null,bas,6,4,34
12,10,0.01373967001840301,pos_neg_null,bas,6,4,34
12,9,0.013739670010391376,pos_neg_null,bas,6,4,34
12,5,0.013376978073233865,pos_neg_null,bas,6,4,34
12,4,0.009064851273627194,pos_neg_null,bas,6,4,34
12,3,0.0013708124257804492,pos_neg_null,bas,6,4,34
12,11,0.013739670018404584,pos_neg_null,bas,6,4,34
12,1,0.00003397302625202773,pos_neg_null,bas,6,4,34
12,2,0.00015816968929842877,pos_neg_null,bas,6,4,34
12,8,0.013739663813727243,pos_neg_null,bas,6,4,34
12,7,0.013739115561168773,pos_neg_null,bas,6,4,34
1,1,1.1296653382049953e-48,pos_neg_null,bas,6,4,34
13,6,0.008254822224646801,pos_neg_null,bas,6,4,34
13,12,0.008264270793193087,pos_neg_null,bas,6,4,34
13,3,0.0008245296341286629,pos_neg_null,bas,6,4,34
13,13,0.008264270793193087,pos_neg_null,bas,6,4,34
13,11,0.008264270793193087,pos_neg_null,bas,6,4,34
13,9,0.008264270788373223,pos_neg_null,bas,6,4,34
13,2,0.00009513744812549825,pos_neg_null,bas,6,4,34
13,5,0.008046115302894868,pos_neg_null,bas,6,4,34
13,4,0.005452415198103569,pos_neg_null,bas,6,4,34
13,1,0.000020434427335949665,pos_neg_null,bas,6,4,34
13,10,0.00826427079319214,pos_neg_null,bas,6,4,34
13,7,0.008263937292844551,pos_neg_null,bas,6,4,34
13,8,0.008264267061143214,pos_neg_null,bas,6,4,34
14,14,0.007547863417931776,pos_neg_null,bas,6,4,34
14,5,0.007348619239486035,pos_neg_null,bas,6,4,34
14,1,0.00001866302187029461,pos_neg_null,bas,6,4,34
14,12,0.007547863417931776,pos_neg_null,bas,6,4,34
14,10,0.007547863417930911,pos_neg_null,bas,6,4,34
14,8,0.007547860009403255,pos_neg_null,bas,6,4,34
14,7,0.007547558827830167,pos_neg_null,bas,6,4,34
14,9,0.007547863413529734,pos_neg_null,bas,6,4,34
14,4,0.004979760010651851,pos_neg_null,bas,6,4,34
14,6,0.007539233920343064,pos_neg_null,bas,6,4,34
14,2,0.00008689023900006571,pos_neg_null,bas,6,4,34
14,3,0.0007530533810153327,pos_neg_null,bas,6,4,34
14,11,0.007547863417931776,pos_neg_null,bas,6,4,34
14,13,0.007547863417931776,pos_neg_null,bas,6,4,34
15,15,0.006524424310415575,pos_neg_null,bas,6,4,34
15,1,0.0000161324426336444,pos_neg_null,bas,6,4,34
15,5,0.006352196291759088,pos_neg_null,bas,6,4,34
15,11,0.006524424310415575,pos_neg_null,bas,6,4,34
15,4,0.00430453831429226,pos_neg_null,bas,6,4,34
15,2,0.00007510851167802459,pos_neg_null,bas,6,4,34
15,8,0.006524421364060413,pos_neg_null,bas,6,4,34
15,14,0.006524424310415575,pos_neg_null,bas,6,4,34
15,9,0.00652442430661042,pos_neg_null,bas,6,4,34
