value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020597591318623296,pos_neg_null,bas,2,3,99
10,10,0.017279434907477773,pos_neg_null,bas,2,3,99
10,9,0.017279434907477773,pos_neg_null,bas,2,3,99
10,8,0.017279434907477773,pos_neg_null,bas,2,3,99
10,7,0.017279434907477773,pos_neg_null,bas,2,3,99
10,6,0.017279434907474873,pos_neg_null,bas,2,3,99
10,5,0.017279434885751694,pos_neg_null,bas,2,3,99
10,4,0.01727934661278203,pos_neg_null,bas,2,3,99
10,3,0.01720818754629811,pos_neg_null,bas,2,3,99
10,2,0.012128911749922406,pos_neg_null,bas,2,3,99
9,3,0.01571916507351405,pos_neg_null,bas,2,3,99
9,2,0.011079398422765873,pos_neg_null,bas,2,3,99
9,1,0.0018815284130481924,pos_neg_null,bas,2,3,99
9,9,0.01578424740645405,pos_neg_null,bas,2,3,99
9,8,0.01578424740879324,pos_neg_null,bas,2,3,99
9,7,0.01578424740879324,pos_neg_null,bas,2,3,99
9,6,0.015784247408790607,pos_neg_null,bas,2,3,99
9,5,0.015784247388947147,pos_neg_null,bas,2,3,99
9,4,0.015784166754227325,pos_neg_null,bas,2,3,99
8,8,2.6121031823387734e-8,pos_neg_null,bas,2,3,99
8,7,0.015136846636166953,pos_neg_null,bas,2,3,99
8,6,0.015136846636164426,pos_neg_null,bas,2,3,99
8,5,0.015136846617134846,pos_neg_null,bas,2,3,99
8,4,0.015136769289698454,pos_neg_null,bas,2,3,99
8,3,0.01507443369354571,pos_neg_null,bas,2,3,99
8,2,0.01062496997183202,pos_neg_null,bas,2,3,99
8,1,0.0018043563492317622,pos_neg_null,bas,2,3,99
11,7,0.015059775115616202,pos_neg_null,bas,2,3,99
11,6,0.015059775115613674,pos_neg_null,bas,2,3,99
11,5,0.015059775096680997,pos_neg_null,bas,2,3,99
11,4,0.015059698162968824,pos_neg_null,bas,2,3,99
11,3,0.01499767995783516,pos_neg_null,bas,2,3,99
11,2,0.010570871346720941,pos_neg_null,bas,2,3,99
11,1,0.0017951691987774232,pos_neg_null,bas,2,3,99
11,11,0.015059775115616202,pos_neg_null,bas,2,3,99
11,10,0.015059775115616202,pos_neg_null,bas,2,3,99
11,9,0.015059775115616202,pos_neg_null,bas,2,3,99
11,8,0.015059775115616202,pos_neg_null,bas,2,3,99
7,7,1.1500325033540227e-22,pos_neg_null,bas,2,3,99
7,6,0.011653213907271183,pos_neg_null,bas,2,3,99
7,5,0.011653213892621129,pos_neg_null,bas,2,3,99
7,4,0.011653154361519365,pos_neg_null,bas,2,3,99
7,3,0.011605164839430287,pos_neg_null,bas,2,3,99
7,2,0.008179712116807824,pos_neg_null,bas,2,3,99
7,1,0.001389097148695735,pos_neg_null,bas,2,3,99
4,4,4.906730592100149e-65,pos_neg_null,bas,2,3,99
4,3,0.010806925988040915,pos_neg_null,bas,2,3,99
4,2,0.007617086415651536,pos_neg_null,bas,2,3,99
4,1,0.001293550783970632,pos_neg_null,bas,2,3,99
5,5,6.431835492759223e-49,pos_neg_null,bas,2,3,99
5,4,0.01068205816472609,pos_neg_null,bas,2,3,99
5,3,0.010638067769477759,pos_neg_null,bas,2,3,99
5,2,0.007498069440407109,pos_neg_null,bas,2,3,99
5,1,0.00127333905297109,pos_neg_null,bas,2,3,99
6,6,1.7665526758940074e-35,pos_neg_null,bas,2,3,99
6,5,0.010543383998085775,pos_neg_null,bas,2,3,99
6,4,0.010543330136612761,pos_neg_null,bas,2,3,99
6,3,0.010499911045198844,pos_neg_null,bas,2,3,99
6,2,0.007400691915207021,pos_neg_null,bas,2,3,99
6,1,0.0012568021821532844,pos_neg_null,bas,2,3,99
12,1,0.001199841849336396,pos_neg_null,bas,2,3,99
12,6,0.01006554058392604,pos_neg_null,bas,2,3,99
12,2,0.007065280439517697,pos_neg_null,bas,2,3,99
12,12,0.01006554058392773,pos_neg_null,bas,2,3,99
12,11,0.01006554058392773,pos_neg_null,bas,2,3,99
12,10,0.01006554058392773,pos_neg_null,bas,2,3,99
12,9,0.01006554058392773,pos_neg_null,bas,2,3,99
12,8,0.01006554058392773,pos_neg_null,bas,2,3,99
12,7,0.01006554058392773,pos_neg_null,bas,2,3,99
12,5,0.010065540571271958,pos_neg_null,bas,2,3,99
12,4,0.010065489150889095,pos_neg_null,bas,2,3,99
12,3,0.010024037883793626,pos_neg_null,bas,2,3,99
3,3,4.406930699310256e-86,pos_neg_null,bas,2,3,99
3,2,0.006621671713606172,pos_neg_null,bas,2,3,99
3,1,0.0011245072156108346,pos_neg_null,bas,2,3,99
13,6,0.006951851153676345,pos_neg_null,bas,2,3,99
13,13,0.006951851153677506,pos_neg_null,bas,2,3,99
13,12,0.006951851153677506,pos_neg_null,bas,2,3,99
13,10,0.006951851153677506,pos_neg_null,bas,2,3,99
13,9,0.006951851153677506,pos_neg_null,bas,2,3,99
13,5,0.0069518511449366965,pos_neg_null,bas,2,3,99
13,4,0.006951815631012238,pos_neg_null,bas,2,3,99
13,3,0.006923186961088721,pos_neg_null,bas,2,3,99
13,11,0.006951851153677506,pos_neg_null,bas,2,3,99
13,1,0.000828680970981188,pos_neg_null,bas,2,3,99
13,2,0.004879695985026863,pos_neg_null,bas,2,3,99
13,8,0.006951851153677506,pos_neg_null,bas,2,3,99
13,7,0.006951851153677506,pos_neg_null,bas,2,3,99
2,1,0.0008231686807085854,pos_neg_null,bas,2,3,99
2,2,2.8361000718919778e-114,pos_neg_null,bas,2,3,99
14,6,0.00628903607694,pos_neg_null,bas,2,3,99
14,12,0.0062890360769410555,pos_neg_null,bas,2,3,99
14,7,0.0062890360769410555,pos_neg_null,bas,2,3,99
14,3,0.006263104833978252,pos_neg_null,bas,2,3,99
14,11,0.0062890360769410555,pos_neg_null,bas,2,3,99
14,14,0.0062890360769410555,pos_neg_null,bas,2,3,99
14,9,0.0062890360769410555,pos_neg_null,bas,2,3,99
14,2,0.004414447809070769,pos_neg_null,bas,2,3,99
14,5,0.006289036069033621,pos_neg_null,bas,2,3,99
14,13,0.0062890360769410555,pos_neg_null,bas,2,3,99
14,4,0.0062890039411374315,pos_neg_null,bas,2,3,99
14,1,0.0007496714770738876,pos_neg_null,bas,2,3,99
14,10,0.0062890360769410555,pos_neg_null,bas,2,3,99
14,8,0.0062890360769410555,pos_neg_null,bas,2,3,99
15,14,0.004485562496053541,pos_neg_null,bas,2,3,99
15,3,0.004467067418352134,pos_neg_null,bas,2,3,99
15,1,0.0005346921564424059,pos_neg_null,bas,2,3,99
15,15,0.004485562496053541,pos_neg_null,bas,2,3,99
15,12,0.004485562496053541,pos_neg_null,bas,2,3,99
15,7,0.004485562496053541,pos_neg_null,bas,2,3,99
15,4,0.0044855395756642,pos_neg_null,bas,2,3,99
15,8,0.004485562496053541,pos_neg_null,bas,2,3,99
15,10,0.004485562496053541,pos_neg_null,bas,2,3,99
15,6,0.0044855624960527885,pos_neg_null,bas,2,3,99
15,2,0.00314853998146965,pos_neg_null,bas,2,3,99
15,5,0.00448556249041368,pos_neg_null,bas,2,3,99
15,9,0.004485562496053541,pos_neg_null,bas,2,3,99
15,11,0.004485562496053541,pos_neg_null,bas,2,3,99
15,13,0.004485562496053541,pos_neg_null,bas,2,3,99
1,1,3.860354473286273e-156,pos_neg_null,bas,2,3,99
