value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000031700947636406084,pos_neg_null,bas,7,4,21
10,10,0.03479599880623729,pos_neg_null,bas,7,4,21
10,9,0.034794154905302854,pos_neg_null,bas,7,4,21
10,8,0.03468339286001054,pos_neg_null,bas,7,4,21
10,7,0.03307373375967936,pos_neg_null,bas,7,4,21
10,6,0.024659469874275416,pos_neg_null,bas,7,4,21
10,5,0.008914764976951303,pos_neg_null,bas,7,4,21
10,4,0.0018405316316888773,pos_neg_null,bas,7,4,21
10,3,0.0003286404080145334,pos_neg_null,bas,7,4,21
10,2,0.00008231192799191614,pos_neg_null,bas,7,4,21
9,3,0.0003065497911366174,pos_neg_null,bas,7,4,21
9,2,0.00007677906830269666,pos_neg_null,bas,7,4,21
9,1,0.000029570066978322878,pos_neg_null,bas,7,4,21
9,9,0.032442410284129336,pos_neg_null,bas,7,4,21
9,8,0.03235203760054754,pos_neg_null,bas,7,4,21
9,7,0.030850576888552993,pos_neg_null,bas,7,4,21
9,6,0.023001904681071723,pos_neg_null,bas,7,4,21
9,5,0.00831553051624619,pos_neg_null,bas,7,4,21
9,4,0.0017168144072216805,pos_neg_null,bas,7,4,21
8,8,0.0175927596464226,pos_neg_null,bas,7,4,21
8,7,0.0300297189669064,pos_neg_null,bas,7,4,21
8,6,0.02238988060973504,pos_neg_null,bas,7,4,21
8,5,0.008094274715370465,pos_neg_null,bas,7,4,21
8,4,0.0016711342012645535,pos_neg_null,bas,7,4,21
8,3,0.0002983932556740025,pos_neg_null,bas,7,4,21
8,2,0.00007473616626360058,pos_neg_null,bas,7,4,21
8,1,0.00002878328027379995,pos_neg_null,bas,7,4,21
11,7,0.026814692107123648,pos_neg_null,bas,7,4,21
11,6,0.01999278633033288,pos_neg_null,bas,7,4,21
11,5,0.007227689495273883,pos_neg_null,bas,7,4,21
11,4,0.0014922200612658488,pos_neg_null,bas,7,4,21
11,3,0.000266446825112093,pos_neg_null,bas,7,4,21
11,2,0.0000667347999438081,pos_neg_null,bas,7,4,21
11,1,0.0000257016990144181,pos_neg_null,bas,7,4,21
11,11,0.028211037062446202,pos_neg_null,bas,7,4,21
11,10,0.02821102933742323,pos_neg_null,bas,7,4,21
11,9,0.028209532001817358,pos_neg_null,bas,7,4,21
11,8,0.028119731129522457,pos_neg_null,bas,7,4,21
7,7,0.000034080596523578044,pos_neg_null,bas,7,4,21
7,6,0.01779970007470966,pos_neg_null,bas,7,4,21
7,5,0.006434856208802492,pos_neg_null,bas,7,4,21
7,4,0.0013285326565861803,pos_neg_null,bas,7,4,21
7,3,0.0002372192397043875,pos_neg_null,bas,7,4,21
7,2,0.00005941440097037991,pos_neg_null,bas,7,4,21
