value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009735153099064438,pos_neg_null,bas,3,3,42
10,10,0.020527093012249246,pos_neg_null,bas,3,3,42
10,9,0.02052709301228685,pos_neg_null,bas,3,3,42
10,8,0.020527092941950893,pos_neg_null,bas,3,3,42
10,7,0.020527081943377587,pos_neg_null,bas,3,3,42
10,6,0.020526422229829772,pos_neg_null,bas,3,3,42
10,5,0.02049757389992068,pos_neg_null,bas,3,3,42
10,4,0.019569769443581287,pos_neg_null,bas,3,3,42
10,3,0.011165920255369687,pos_neg_null,bas,3,3,42
10,2,0.0029415154953167993,pos_neg_null,bas,3,3,42
9,3,0.010199734470560712,pos_neg_null,bas,3,3,42
9,2,0.0026869865006283696,pos_neg_null,bas,3,3,42
9,1,0.0008892771430367514,pos_neg_null,bas,3,3,42
9,9,0.018749618245258125,pos_neg_null,bas,3,3,42
9,8,0.01875088597016746,pos_neg_null,bas,3,3,42
9,7,0.01875087592329942,pos_neg_null,bas,3,3,42
9,6,0.01875027329468839,pos_neg_null,bas,3,3,42
9,5,0.018723921207420852,pos_neg_null,bas,3,3,42
9,4,0.017876399563092987,pos_neg_null,bas,3,3,42
8,8,0.00006432046585196564,pos_neg_null,bas,3,3,42
8,7,0.01798179702800783,pos_neg_null,bas,3,3,42
8,6,0.017981219116585928,pos_neg_null,bas,3,3,42
8,5,0.01795594787664772,pos_neg_null,bas,3,3,42
8,4,0.017143187862262998,pos_neg_null,bas,3,3,42
8,3,0.00978138598641662,pos_neg_null,bas,3,3,42
8,2,0.0025767780699385338,pos_neg_null,bas,3,3,42
8,1,0.0008528028852168845,pos_neg_null,bas,3,3,42
11,7,0.017890240016663575,pos_neg_null,bas,3,3,42
11,6,0.017889665047764184,pos_neg_null,bas,3,3,42
11,5,0.01786452248012709,pos_neg_null,bas,3,3,42
11,4,0.01705590075502131,pos_neg_null,bas,3,3,42
11,3,0.009731582595447074,pos_neg_null,bas,3,3,42
11,2,0.002563658018665931,pos_neg_null,bas,3,3,42
11,1,0.0008484607116668987,pos_neg_null,bas,3,3,42
11,11,0.017890249663726494,pos_neg_null,bas,3,3,42
11,10,0.017890249663726494,pos_neg_null,bas,3,3,42
11,9,0.01789024966369689,pos_neg_null,bas,3,3,42
11,8,0.017890249602396078,pos_neg_null,bas,3,3,42
7,7,4.5077711581916357e-11,pos_neg_null,bas,3,3,42
7,6,0.01384297520584415,pos_neg_null,bas,3,3,42
7,5,0.013823519953916162,pos_neg_null,bas,3,3,42
7,4,0.01319781061493976,pos_neg_null,bas,3,3,42
7,3,0.007530272714593694,pos_neg_null,bas,3,3,42
7,2,0.001983751752417062,pos_neg_null,bas,3,3,42
7,1,0.0006565366407576013,pos_neg_null,bas,3,3,42
4,4,4.5816929059352054e-29,pos_neg_null,bas,3,3,42
4,3,0.007012317448510538,pos_neg_null,bas,3,3,42
4,2,0.0018473032191820282,pos_neg_null,bas,3,3,42
4,1,0.0006113780358377675,pos_neg_null,bas,3,3,42
5,5,3.1248812648043083e-22,pos_neg_null,bas,3,3,42
5,4,0.012097993063694764,pos_neg_null,bas,3,3,42
5,3,0.0069027499883775505,pos_neg_null,bas,3,3,42
5,2,0.0018184391063823062,pos_neg_null,bas,3,3,42
5,1,0.0006018252540278005,pos_neg_null,bas,3,3,42
6,6,1.5590872587849203e-16,pos_neg_null,bas,3,3,42
6,5,0.012506994244019388,pos_neg_null,bas,3,3,42
6,4,0.011940876270659786,pos_neg_null,bas,3,3,42
6,3,0.006813103884632434,pos_neg_null,bas,3,3,42
6,2,0.001794823014091628,pos_neg_null,bas,3,3,42
6,1,0.00059400934163783,pos_neg_null,bas,3,3,42
12,1,0.0005670878656279279,pos_neg_null,bas,3,3,42
12,6,0.011956961388116713,pos_neg_null,bas,3,3,42
12,2,0.0017134786962015108,pos_neg_null,bas,3,3,42
12,12,0.011957352129389372,pos_neg_null,bas,3,3,42
12,11,0.011957352129389372,pos_neg_null,bas,3,3,42
12,10,0.011957352129389372,pos_neg_null,bas,3,3,42
12,9,0.011957352129369585,pos_neg_null,bas,3,3,42
12,8,0.011957352088397794,pos_neg_null,bas,3,3,42
12,7,0.011957345681557143,pos_neg_null,bas,3,3,42
12,5,0.011940156785591611,pos_neg_null,bas,3,3,42
12,4,0.011399696205761456,pos_neg_null,bas,3,3,42
12,3,0.006504322860621276,pos_neg_null,bas,3,3,42
3,3,4.978784494520759e-38,pos_neg_null,bas,3,3,42
3,2,0.0016058942757661754,pos_neg_null,bas,3,3,42
3,1,0.000531482042518059,pos_neg_null,bas,3,3,42
13,6,0.008258177007719216,pos_neg_null,bas,3,3,42
13,13,0.00825844687650018,pos_neg_null,bas,3,3,42
13,12,0.00825844687650018,pos_neg_null,bas,3,3,42
13,10,0.00825844687650018,pos_neg_null,bas,3,3,42
13,9,0.008258446876486514,pos_neg_null,bas,3,3,42
13,5,0.008246570766159003,pos_neg_null,bas,3,3,42
13,4,0.007873297073198204,pos_neg_null,bas,3,3,42
13,3,0.00449226586545213,pos_neg_null,bas,3,3,42
13,11,0.00825844687650018,pos_neg_null,bas,3,3,42
13,1,0.00039166405420857004,pos_neg_null,bas,3,3,42
13,2,0.0011834286247884886,pos_neg_null,bas,3,3,42
13,8,0.008258446848188997,pos_neg_null,bas,3,3,42
13,7,0.008258442423250049,pos_neg_null,bas,3,3,42
2,1,0.00038905875007857934,pos_neg_null,bas,3,3,42
2,2,4.561727984567207e-50,pos_neg_null,bas,3,3,42
14,6,0.007470812015852394,pos_neg_null,bas,3,3,42
14,12,0.007471056154350472,pos_neg_null,bas,3,3,42
14,7,0.0074710521256896,pos_neg_null,bas,3,3,42
14,3,0.0040639567031140545,pos_neg_null,bas,3,3,42
14,11,0.007471056154350472,pos_neg_null,bas,3,3,42
14,14,0.007471056154350472,pos_neg_null,bas,3,3,42
14,9,0.007471056154338109,pos_neg_null,bas,3,3,42
14,2,0.0010705961838441014,pos_neg_null,bas,3,3,42
14,5,0.007460312356081734,pos_neg_null,bas,3,3,42
14,13,0.007471056154350472,pos_neg_null,bas,3,3,42
14,4,0.007122627950919854,pos_neg_null,bas,3,3,42
14,1,0.00035432136167870494,pos_neg_null,bas,3,3,42
14,10,0.007471056154350472,pos_neg_null,bas,3,3,42
14,8,0.007471056128738589,pos_neg_null,bas,3,3,42
15,14,0.005328620933617614,pos_neg_null,bas,3,3,42
15,3,0.002898557354426974,pos_neg_null,bas,3,3,42
15,1,0.0002527145006090767,pos_neg_null,bas,3,3,42
15,15,0.005328620933617614,pos_neg_null,bas,3,3,42
15,12,0.005328620933617614,pos_neg_null,bas,3,3,42
15,7,0.005328618060234492,pos_neg_null,bas,3,3,42
15,4,0.005080109641464903,pos_neg_null,bas,3,3,42
15,8,0.00532862091535031,pos_neg_null,bas,3,3,42
15,10,0.005328620933617614,pos_neg_null,bas,3,3,42
15,6,0.005328446805424132,pos_neg_null,bas,3,3,42
15,2,0.0007635869840652969,pos_neg_null,bas,3,3,42
15,5,0.00532095807749947,pos_neg_null,bas,3,3,42
15,9,0.005328620933608797,pos_neg_null,bas,3,3,42
15,11,0.005328620933617614,pos_neg_null,bas,3,3,42
15,13,0.005328620933617614,pos_neg_null,bas,3,3,42
1,1,6.115144697888979e-68,pos_neg_null,bas,3,3,42
