value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002194426645364635,pos_neg_null,bas,7,2,52
10,10,0.02408675449691153,pos_neg_null,bas,7,2,52
10,9,0.02408675449691153,pos_neg_null,bas,7,2,52
10,8,0.024086754496910976,pos_neg_null,bas,7,2,52
10,7,0.024086754496168393,pos_neg_null,bas,7,2,52
10,6,0.02408675353237845,pos_neg_null,bas,7,2,52
10,5,0.02408599260529246,pos_neg_null,bas,7,2,52
10,4,0.023623755696517826,pos_neg_null,bas,7,2,52
10,3,0.005262927034162529,pos_neg_null,bas,7,2,52
10,2,0.00016305775587288418,pos_neg_null,bas,7,2,52
4,3,0.0048931934115650005,pos_neg_null,bas,7,2,52
4,2,0.00015160254580058502,pos_neg_null,bas,7,2,52
4,1,0.000020402627537034868,pos_neg_null,bas,7,2,52
4,4,4.559855177803745e-26,pos_neg_null,bas,7,2,52
9,9,0.020728886416655365,pos_neg_null,bas,7,2,52
9,8,0.020728886416661017,pos_neg_null,bas,7,2,52
9,7,0.020728886416021955,pos_neg_null,bas,7,2,52
9,6,0.020728885586591313,pos_neg_null,bas,7,2,52
9,5,0.02072823073825386,pos_neg_null,bas,7,2,52
9,4,0.02033043300336986,pos_neg_null,bas,7,2,52
9,3,0.004529236876820332,pos_neg_null,bas,7,2,52
9,2,0.00014032632338566303,pos_neg_null,bas,7,2,52
9,1,0.000018885076728494787,pos_neg_null,bas,7,2,52
5,5,2.5321212819316813e-17,pos_neg_null,bas,7,2,52
5,4,0.02009704793062712,pos_neg_null,bas,7,2,52
5,3,0.004477243086142698,pos_neg_null,bas,7,2,52
5,2,0.00013871543446924802,pos_neg_null,bas,7,2,52
5,1,0.000018668283755846526,pos_neg_null,bas,7,2,52
3,3,1.7461767298866994e-37,pos_neg_null,bas,7,2,52
3,2,0.00013728353321021275,pos_neg_null,bas,7,2,52
3,1,0.000018475578891269805,pos_neg_null,bas,7,2,52
8,8,0.01930102822133953,pos_neg_null,bas,7,2,52
8,7,0.01930113148430616,pos_neg_null,bas,7,2,52
8,6,0.01930113071200467,pos_neg_null,bas,7,2,52
8,5,0.019300520968016995,pos_neg_null,bas,7,2,52
8,4,0.01893012256691328,pos_neg_null,bas,7,2,52
8,3,0.004217274132753721,pos_neg_null,bas,7,2,52
8,2,0.00013066098988716098,pos_neg_null,bas,7,2,52
8,1,0.00001758431889260354,pos_neg_null,bas,7,2,52
6,6,5.624294008797565e-10,pos_neg_null,bas,7,2,52
6,5,0.019274081898197813,pos_neg_null,bas,7,2,52
6,4,0.018904190892164087,pos_neg_null,bas,7,2,52
6,3,0.004211497044900638,pos_neg_null,bas,7,2,52
6,2,0.00013048200222978145,pos_neg_null,bas,7,2,52
6,1,0.000017560230784531525,pos_neg_null,bas,7,2,52
11,11,0.018481494394446924,pos_neg_null,bas,7,2,52
