value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016210296894967312,pos_neg_null,bas,5,3,38
10,10,0.024220316689635098,pos_neg_null,bas,5,3,38
10,9,0.02422031668545853,pos_neg_null,bas,5,3,38
10,8,0.024220311465546453,pos_neg_null,bas,5,3,38
10,7,0.024219809003501923,pos_neg_null,bas,5,3,38
10,6,0.024199521597557803,pos_neg_null,bas,5,3,38
10,5,0.023597209063044338,pos_neg_null,bas,5,3,38
10,4,0.014758155837384233,pos_neg_null,bas,5,3,38
10,3,0.0025812913250519358,pos_neg_null,bas,5,3,38
10,2,0.0004788607868776472,pos_neg_null,bas,5,3,38
9,3,0.0023579324860421185,pos_neg_null,bas,5,3,38
9,2,0.0004374250185215974,pos_neg_null,bas,5,3,38
9,1,0.00014807621784519647,pos_neg_null,bas,5,3,38
9,9,0.02212080304873901,pos_neg_null,bas,5,3,38
9,8,0.022124530723211033,pos_neg_null,bas,5,3,38
9,7,0.022124071739148946,pos_neg_null,bas,5,3,38
9,6,0.022105539800088482,pos_neg_null,bas,5,3,38
9,5,0.021555345299337576,pos_neg_null,bas,5,3,38
9,4,0.013481134324247579,pos_neg_null,bas,5,3,38
8,8,0.00012940502914862462,pos_neg_null,bas,5,3,38
8,7,0.02121663910922291,pos_neg_null,bas,5,3,38
8,6,0.021198867269225475,pos_neg_null,bas,5,3,38
8,5,0.02067123933979443,pos_neg_null,bas,5,3,38
8,4,0.01292819717422961,pos_neg_null,bas,5,3,38
8,3,0.002261220411419269,pos_neg_null,bas,5,3,38
8,2,0.00041948375799629747,pos_neg_null,bas,5,3,38
8,1,0.00014200277922263958,pos_neg_null,bas,5,3,38
11,7,0.021108611415184074,pos_neg_null,bas,5,3,38
11,6,0.02109093006317033,pos_neg_null,bas,5,3,38
11,5,0.020565988630324984,pos_neg_null,bas,5,3,38
11,4,0.01286237132303698,pos_neg_null,bas,5,3,38
11,3,0.002249707069202262,pos_neg_null,bas,5,3,38
11,2,0.0004173478936480466,pos_neg_null,bas,5,3,38
11,1,0.00014127975081519204,pos_neg_null,bas,5,3,38
11,11,0.021109053886522684,pos_neg_null,bas,5,3,38
11,10,0.02110905388652203,pos_neg_null,bas,5,3,38
11,9,0.021109053881974087,pos_neg_null,bas,5,3,38
11,8,0.021109049332594873,pos_neg_null,bas,5,3,38
7,7,3.420792802040013e-10,pos_neg_null,bas,5,3,38
