value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018150223233444836,pos_neg_null,bas,7,4,93
10,10,0.019922286853907626,pos_neg_null,bas,7,4,93
10,9,0.019922286853907626,pos_neg_null,bas,7,4,93
10,8,0.019922286853907626,pos_neg_null,bas,7,4,93
10,7,0.019922286853907626,pos_neg_null,bas,7,4,93
10,6,0.019922286853892957,pos_neg_null,bas,7,4,93
10,5,0.01992228676954543,pos_neg_null,bas,7,4,93
10,4,0.019922020660976293,pos_neg_null,bas,7,4,93
10,3,0.019275594395588874,pos_neg_null,bas,7,4,93
10,2,0.0011770366209912868,pos_neg_null,bas,7,4,93
9,3,0.017979923624427217,pos_neg_null,bas,7,4,93
9,2,0.0010979183372637868,pos_neg_null,bas,7,4,93
9,1,0.000016930197886832685,pos_neg_null,bas,7,4,93
9,9,0.018583146579342957,pos_neg_null,bas,7,4,93
9,8,0.01858314657934297,pos_neg_null,bas,7,4,93
9,7,0.01858314657934297,pos_neg_null,bas,7,4,93
9,6,0.01858314657932929,pos_neg_null,bas,7,4,93
9,5,0.018583146500651453,pos_neg_null,bas,7,4,93
9,4,0.018582898279421504,pos_neg_null,bas,7,4,93
8,8,0.013328080006736494,pos_neg_null,bas,7,4,93
8,7,0.018088694785657593,pos_neg_null,bas,7,4,93
8,6,0.018088694785644274,pos_neg_null,bas,7,4,93
8,5,0.018088694709059862,pos_neg_null,bas,7,4,93
8,4,0.01808845309238592,pos_neg_null,bas,7,4,93
8,3,0.017501522108921436,pos_neg_null,bas,7,4,93
8,2,0.001068705432502919,pos_neg_null,bas,7,4,93
8,1,0.0000164797269896221,pos_neg_null,bas,7,4,93
11,7,0.016152091927056404,pos_neg_null,bas,7,4,93
11,6,0.01615209192704451,pos_neg_null,bas,7,4,93
11,5,0.01615209185865934,pos_neg_null,bas,7,4,93
11,4,0.01615187610982976,pos_neg_null,bas,7,4,93
11,3,0.015627782839856906,pos_neg_null,bas,7,4,93
11,2,0.000954288222189417,pos_neg_null,bas,7,4,93
11,1,0.000014715382642213766,pos_neg_null,bas,7,4,93
11,11,0.016152091927056404,pos_neg_null,bas,7,4,93
11,10,0.016152091927056404,pos_neg_null,bas,7,4,93
11,9,0.016152091927056404,pos_neg_null,bas,7,4,93
11,8,0.016152091927056404,pos_neg_null,bas,7,4,93
7,7,2.8960307782015487e-15,pos_neg_null,bas,7,4,93
7,6,0.014380306333006493,pos_neg_null,bas,7,4,93
7,5,0.014380306272122756,pos_neg_null,bas,7,4,93
7,4,0.01438011418961887,pos_neg_null,bas,7,4,93
7,3,0.01391351074262772,pos_neg_null,bas,7,4,93
7,2,0.0008496086467961473,pos_neg_null,bas,7,4,93
7,1,0.000013101195260542395,pos_neg_null,bas,7,4,93
3,3,8.32426995595373e-68,pos_neg_null,bas,7,4,93
3,2,0.0007960516547345395,pos_neg_null,bas,7,4,93
3,1,0.000012275331948989528,pos_neg_null,bas,7,4,93
4,4,2.529225466981307e-51,pos_neg_null,bas,7,4,93
4,3,0.01231883902427499,pos_neg_null,bas,7,4,93
4,2,0.0007522322975931902,pos_neg_null,bas,7,4,93
4,1,0.000011599625603173615,pos_neg_null,bas,7,4,93
5,5,4.1477077892621206e-38,pos_neg_null,bas,7,4,93
5,4,0.012505342855442166,pos_neg_null,bas,7,4,93
5,3,0.012099571663001438,pos_neg_null,bas,7,4,93
5,2,0.0007388430495777563,pos_neg_null,bas,7,4,93
5,1,0.00001139315977528571,pos_neg_null,bas,7,4,93
6,1,0.000010942688878074797,pos_neg_null,bas,7,4,93
6,6,8.100624536177634e-27,pos_neg_null,bas,7,4,93
6,2,0.0007096301448168387,pos_neg_null,bas,7,4,93
6,5,0.012011058104079597,pos_neg_null,bas,7,4,93
6,4,0.01201089766840658,pos_neg_null,bas,7,4,93
6,3,0.011621170147495634,pos_neg_null,bas,7,4,93
2,2,1.427887528851447e-91,pos_neg_null,bas,7,4,93
2,1,0.000010417139497995742,pos_neg_null,bas,7,4,93
12,6,0.011063358883702676,pos_neg_null,bas,7,4,93
12,12,0.011063358883710822,pos_neg_null,bas,7,4,93
12,10,0.011063358883710822,pos_neg_null,bas,7,4,93
12,9,0.011063358883710822,pos_neg_null,bas,7,4,93
12,5,0.011063358836862323,pos_neg_null,bas,7,4,93
12,4,0.011063211059921654,pos_neg_null,bas,7,4,93
12,3,0.01070423390944281,pos_neg_null,bas,7,4,93
12,11,0.011063358883710822,pos_neg_null,bas,7,4,93
12,1,0.000010079286325087732,pos_neg_null,bas,7,4,93
12,2,0.0006536387440251494,pos_neg_null,bas,7,4,93
12,8,0.011063358883710822,pos_neg_null,bas,7,4,93
12,7,0.011063358883710822,pos_neg_null,bas,7,4,93
1,1,1.600010762870609e-128,pos_neg_null,bas,7,4,93
13,6,0.006654497056677784,pos_neg_null,bas,7,4,93
13,12,0.006654497056682683,pos_neg_null,bas,7,4,93
13,3,0.006438487062849211,pos_neg_null,bas,7,4,93
13,13,0.006654497056682683,pos_neg_null,bas,7,4,93
13,11,0.006654497056682683,pos_neg_null,bas,7,4,93
13,9,0.006654497056682683,pos_neg_null,bas,7,4,93
13,2,0.00039315700990709933,pos_neg_null,bas,7,4,93
13,5,0.006654497028503791,pos_neg_null,bas,7,4,93
13,4,0.006654408142187523,pos_neg_null,bas,7,4,93
13,1,0.000006062587491626346,pos_neg_null,bas,7,4,93
13,10,0.006654497056682683,pos_neg_null,bas,7,4,93
13,7,0.006654497056682683,pos_neg_null,bas,7,4,93
13,8,0.006654497056682683,pos_neg_null,bas,7,4,93
14,14,0.0060776366307163905,pos_neg_null,bas,7,4,93
14,5,0.006077636604980251,pos_neg_null,bas,7,4,93
14,1,0.0000055370381115472895,pos_neg_null,bas,7,4,93
14,12,0.0060776366307163905,pos_neg_null,bas,7,4,93
14,10,0.0060776366307163905,pos_neg_null,bas,7,4,93
14,8,0.0060776366307163905,pos_neg_null,bas,7,4,93
14,7,0.0060776366307163905,pos_neg_null,bas,7,4,93
14,9,0.0060776366307163905,pos_neg_null,bas,7,4,93
14,4,0.006077555423979325,pos_neg_null,bas,7,4,93
14,6,0.006077636630711916,pos_neg_null,bas,7,4,93
14,2,0.0003590752876860701,pos_neg_null,bas,7,4,93
14,3,0.005880351961425769,pos_neg_null,bas,7,4,93
14,11,0.0060776366307163905,pos_neg_null,bas,7,4,93
14,13,0.0060776366307163905,pos_neg_null,bas,7,4,93
15,15,0.005253550307907366,pos_neg_null,bas,7,4,93
15,1,0.000004786253282862883,pos_neg_null,bas,7,4,93
15,5,0.005253550285660872,pos_neg_null,bas,7,4,93
15,11,0.005253550307907366,pos_neg_null,bas,7,4,93
15,4,0.005253480112253292,pos_neg_null,bas,7,4,93
15,2,0.000310387113084568,pos_neg_null,bas,7,4,93
15,8,0.005253550307907366,pos_neg_null,bas,7,4,93
15,14,0.005253550307907366,pos_neg_null,bas,7,4,93
15,9,0.005253550307907366,pos_neg_null,bas,7,4,93
15,12,0.005253550307907366,pos_neg_null,bas,7,4,93
15,10,0.005253550307907366,pos_neg_null,bas,7,4,93
15,7,0.005253550307907366,pos_neg_null,bas,7,4,93
15,6,0.005253550307903498,pos_neg_null,bas,7,4,93
15,3,0.005083016102249371,pos_neg_null,bas,7,4,93
15,13,0.005253550307907366,pos_neg_null,bas,7,4,93
