value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005169775219918567,pos_neg_null,bas,1,1,85
10,10,0.019222681257441063,pos_neg_null,bas,1,1,85
10,9,0.019222681257441063,pos_neg_null,bas,1,1,85
10,8,0.019222681257441063,pos_neg_null,bas,1,1,85
10,7,0.019222681257440637,pos_neg_null,bas,1,1,85
10,6,0.019222681257094667,pos_neg_null,bas,1,1,85
10,5,0.019222681083376384,pos_neg_null,bas,1,1,85
10,4,0.01922262466361087,pos_neg_null,bas,1,1,85
10,3,0.019206353979904413,pos_neg_null,bas,1,1,85
10,2,0.017809816127097016,pos_neg_null,bas,1,1,85
9,3,0.017496540272099594,pos_neg_null,bas,1,1,85
9,2,0.016224326878098733,pos_neg_null,bas,1,1,85
9,1,0.004709544582363149,pos_neg_null,bas,1,1,85
9,9,0.017511413977470792,pos_neg_null,bas,1,1,85
9,8,0.017511414040918636,pos_neg_null,bas,1,1,85
9,7,0.017511414040918247,pos_neg_null,bas,1,1,85
9,6,0.017511414040603076,pos_neg_null,bas,1,1,85
9,5,0.017511413882349777,pos_neg_null,bas,1,1,85
9,4,0.017511362485260015,pos_neg_null,bas,1,1,85
8,8,3.294445070250525e-9,pos_neg_null,bas,1,1,85
8,7,0.01648133086204071,pos_neg_null,bas,1,1,85
8,6,0.016481330861744078,pos_neg_null,bas,1,1,85
8,5,0.016481330712799794,pos_neg_null,bas,1,1,85
8,4,0.016481282339068253,pos_neg_null,bas,1,1,85
8,3,0.016467332020799624,pos_neg_null,bas,1,1,85
8,2,0.015269954708798814,pos_neg_null,bas,1,1,85
8,1,0.004432512548106495,pos_neg_null,bas,1,1,85
11,7,0.01513557703157165,pos_neg_null,bas,1,1,85
11,6,0.015135577031299238,pos_neg_null,bas,1,1,85
11,5,0.015135576894516738,pos_neg_null,bas,1,1,85
11,4,0.015135532470656422,pos_neg_null,bas,1,1,85
11,3,0.015122721240875452,pos_neg_null,bas,1,1,85
11,2,0.014023113648906967,pos_neg_null,bas,1,1,85
11,1,0.004070583600126023,pos_neg_null,bas,1,1,85
11,11,0.015135577031571985,pos_neg_null,bas,1,1,85
11,10,0.015135577031571985,pos_neg_null,bas,1,1,85
11,9,0.015135577031571985,pos_neg_null,bas,1,1,85
11,8,0.015135577031571985,pos_neg_null,bas,1,1,85
7,7,6.606976131765457e-23,pos_neg_null,bas,1,1,85
7,6,0.01154690015011301,pos_neg_null,bas,1,1,85
7,5,0.011546900045761935,pos_neg_null,bas,1,1,85
7,4,0.011546866154891552,pos_neg_null,bas,1,1,85
7,3,0.01153709249441101,pos_neg_null,bas,1,1,85
7,2,0.010698204155862074,pos_neg_null,bas,1,1,85
7,1,0.0031054397388447673,pos_neg_null,bas,1,1,85
12,12,0.008938463713485974,pos_neg_null,bas,1,1,85
12,11,0.008938463713485974,pos_neg_null,bas,1,1,85
12,10,0.008938463713485974,pos_neg_null,bas,1,1,85
12,9,0.008938463713485974,pos_neg_null,bas,1,1,85
12,8,0.008938463713485974,pos_neg_null,bas,1,1,85
12,7,0.008938463713485776,pos_neg_null,bas,1,1,85
12,6,0.008938463713324902,pos_neg_null,bas,1,1,85
12,5,0.008938463632546651,pos_neg_null,bas,1,1,85
12,4,0.008938437397599506,pos_neg_null,bas,1,1,85
12,3,0.008930871599990106,pos_neg_null,bas,1,1,85
12,2,0.00828148753360257,pos_neg_null,bas,1,1,85
12,1,0.0024039231359690434,pos_neg_null,bas,1,1,85
3,3,1.6646001531730124e-69,pos_neg_null,bas,1,1,85
3,2,0.00811216343904938,pos_neg_null,bas,1,1,85
3,1,0.0023547722911815786,pos_neg_null,bas,1,1,85
5,5,7.11858623609213e-44,pos_neg_null,bas,1,1,85
5,4,0.008373554736784682,pos_neg_null,bas,1,1,85
5,3,0.008366467075083685,pos_neg_null,bas,1,1,85
5,2,0.007758122150438111,pos_neg_null,bas,1,1,85
5,1,0.002252002342989591,pos_neg_null,bas,1,1,85
6,1,0.0022475340843725444,pos_neg_null,bas,1,1,85
6,6,5.224987155087644e-34,pos_neg_null,bas,1,1,85
6,2,0.007742729050933259,pos_neg_null,bas,1,1,85
4,4,2.6291269003850667e-55,pos_neg_null,bas,1,1,85
4,3,0.008349866941998185,pos_neg_null,bas,1,1,85
4,2,0.007742729050933259,pos_neg_null,bas,1,1,85
4,1,0.0022475340843725444,pos_neg_null,bas,1,1,85
6,5,0.008356965069091013,pos_neg_null,bas,1,1,85
6,4,0.008356940540878348,pos_neg_null,bas,1,1,85
6,3,0.008349866941998185,pos_neg_null,bas,1,1,85
2,1,0.002001779860435195,pos_neg_null,bas,1,1,85
2,2,5.65500772376719e-90,pos_neg_null,bas,1,1,85
1,1,4.193734245129126e-121,pos_neg_null,bas,1,1,85
13,6,0.005416243811419921,pos_neg_null,bas,1,1,85
13,12,0.005416243811517524,pos_neg_null,bas,1,1,85
13,3,0.005411643385867611,pos_neg_null,bas,1,1,85
13,13,0.005416243811517524,pos_neg_null,bas,1,1,85
13,11,0.005416243811517524,pos_neg_null,bas,1,1,85
13,8,0.005416243811517524,pos_neg_null,bas,1,1,85
13,9,0.005416243811517524,pos_neg_null,bas,1,1,85
13,4,0.005416227865459923,pos_neg_null,bas,1,1,85
13,5,0.0054162437624725055,pos_neg_null,bas,1,1,85
13,7,0.005416243811517403,pos_neg_null,bas,1,1,85
13,10,0.005416243811517524,pos_neg_null,bas,1,1,85
13,1,0.001456652309155963,pos_neg_null,bas,1,1,85
13,2,0.00501815043857701,pos_neg_null,bas,1,1,85
14,14,0.0045356888360254186,pos_neg_null,bas,1,1,85
14,1,0.001219834602452695,pos_neg_null,bas,1,1,85
14,8,0.0045356888360254186,pos_neg_null,bas,1,1,85
14,7,0.004535688836025318,pos_neg_null,bas,1,1,85
14,10,0.0045356888360254186,pos_neg_null,bas,1,1,85
14,6,0.0045356888359436845,pos_neg_null,bas,1,1,85
14,12,0.0045356888360254186,pos_neg_null,bas,1,1,85
14,5,0.004535688794953977,pos_neg_null,bas,1,1,85
14,2,0.004202316164820631,pos_neg_null,bas,1,1,85
14,4,0.004535675482425036,pos_neg_null,bas,1,1,85
14,9,0.0045356888360254186,pos_neg_null,bas,1,1,85
14,11,0.0045356888360254186,pos_neg_null,bas,1,1,85
14,3,0.004531836332336996,pos_neg_null,bas,1,1,85
14,13,0.0045356888360254186,pos_neg_null,bas,1,1,85
15,5,0.0031567064873306043,pos_neg_null,bas,1,1,85
15,1,0.0008489691372381387,pos_neg_null,bas,1,1,85
15,12,0.0031567065159151236,pos_neg_null,bas,1,1,85
15,15,0.0031567065159151236,pos_neg_null,bas,1,1,85
15,6,0.003156706515858239,pos_neg_null,bas,1,1,85
15,4,0.0031566972222005713,pos_neg_null,bas,1,1,85
15,2,0.0029246889059191183,pos_neg_null,bas,1,1,85
15,10,0.0031567065159151236,pos_neg_null,bas,1,1,85
15,8,0.0031567065159151236,pos_neg_null,bas,1,1,85
15,3,0.003154025286241862,pos_neg_null,bas,1,1,85
15,14,0.0031567065159151236,pos_neg_null,bas,1,1,85
15,11,0.0031567065159151236,pos_neg_null,bas,1,1,85
15,9,0.0031567065159151236,pos_neg_null,bas,1,1,85
15,7,0.0031567065159150537,pos_neg_null,bas,1,1,85
15,13,0.0031567065159151236,pos_neg_null,bas,1,1,85
