value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009092702621426591,pos_neg_null,bas,8,1,62
10,10,0.02711405720575827,pos_neg_null,bas,8,1,62
10,9,0.02711405720575827,pos_neg_null,bas,8,1,62
10,8,0.027114057203272174,pos_neg_null,bas,8,1,62
10,7,0.02711405291703458,pos_neg_null,bas,8,1,62
10,6,0.02711348993192897,pos_neg_null,bas,8,1,62
10,5,0.02706118967052805,pos_neg_null,bas,8,1,62
10,4,0.023935625657116197,pos_neg_null,bas,8,1,62
10,3,0.0029225870679492794,pos_neg_null,bas,8,1,62
10,2,0.00011925163377083769,pos_neg_null,bas,8,1,62
9,3,0.0026624086167834557,pos_neg_null,bas,8,1,62
9,2,0.00010863545548354318,pos_neg_null,bas,8,1,62
9,1,0.000008283239898862232,pos_neg_null,bas,8,1,62
9,9,0.02470025616397834,pos_neg_null,bas,8,1,62
9,8,0.024700273372730203,pos_neg_null,bas,8,1,62
9,7,0.02470026946806778,pos_neg_null,bas,8,1,62
9,6,0.02469975660177451,pos_neg_null,bas,8,1,62
9,5,0.02465211228412838,pos_neg_null,bas,8,1,62
9,4,0.02180479640674194,pos_neg_null,bas,8,1,62
8,8,3.0191497237326637e-7,pos_neg_null,bas,8,1,62
8,7,0.023247312440534386,pos_neg_null,bas,8,1,62
8,6,0.023246829742846604,pos_neg_null,bas,8,1,62
8,5,0.023201988032120837,pos_neg_null,bas,8,1,62
8,4,0.020522161323992472,pos_neg_null,bas,8,1,62
8,3,0.002505796345207961,pos_neg_null,bas,8,1,62
8,2,0.00010224513457274954,pos_neg_null,bas,8,1,62
8,1,0.000007795990493046802,pos_neg_null,bas,8,1,62
11,7,0.021349094388434287,pos_neg_null,bas,8,1,62
11,6,0.0213486511045698,pos_neg_null,bas,8,1,62
11,5,0.021307470864175473,pos_neg_null,bas,8,1,62
11,4,0.018846460651368076,pos_neg_null,bas,8,1,62
11,3,0.002301189990407711,pos_neg_null,bas,8,1,62
11,2,0.00009389648951186966,pos_neg_null,bas,8,1,62
11,1,0.000007159422720933116,pos_neg_null,bas,8,1,62
11,11,0.021349097765294513,pos_neg_null,bas,8,1,62
11,10,0.021349097765294513,pos_neg_null,bas,8,1,62
11,9,0.021349097765294513,pos_neg_null,bas,8,1,62
11,8,0.02134909776333701,pos_neg_null,bas,8,1,62
7,7,2.7974062040837116e-17,pos_neg_null,bas,8,1,62
7,6,0.01628684140249835,pos_neg_null,bas,8,1,62
7,5,0.01625542508298786,pos_neg_null,bas,8,1,62
7,4,0.014377925524369705,pos_neg_null,bas,8,1,62
7,3,0.0017555730442737638,pos_neg_null,bas,8,1,62
7,2,0.00007163343601619016,pos_neg_null,bas,8,1,62
7,1,0.000005461908661963239,pos_neg_null,bas,8,1,62
12,12,0.012607919426705203,pos_neg_null,bas,8,1,62
12,11,0.012607919426705203,pos_neg_null,bas,8,1,62
12,10,0.012607919426705203,pos_neg_null,bas,8,1,62
12,9,0.012607919426705203,pos_neg_null,bas,8,1,62
12,8,0.01260791942554918,pos_neg_null,bas,8,1,62
12,7,0.01260791743246721,pos_neg_null,bas,8,1,62
12,6,0.012607655646826064,pos_neg_null,bas,8,1,62
12,5,0.012583336251291323,pos_neg_null,bas,8,1,62
12,4,0.011129962492245904,pos_neg_null,bas,8,1,62
12,3,0.0013589903565745121,pos_neg_null,bas,8,1,62
12,2,0.00005545149435497887,pos_neg_null,bas,8,1,62
12,1,0.000004228067424656429,pos_neg_null,bas,8,1,62
3,3,2.6582942880248054e-51,pos_neg_null,bas,8,1,62
3,2,0.000054317727741771686,pos_neg_null,bas,8,1,62
3,1,0.00000414161994943113,pos_neg_null,bas,8,1,62
5,5,1.303086115780417e-32,pos_neg_null,bas,8,1,62
5,4,0.010426581962996182,pos_neg_null,bas,8,1,62
5,3,0.0012731062076460126,pos_neg_null,bas,8,1,62
5,2,0.00005194712482325168,pos_neg_null,bas,8,1,62
5,1,0.0000039608661375963645,pos_neg_null,bas,8,1,62
6,1,0.0000039530072762122375,pos_neg_null,bas,8,1,62
6,6,2.0459317930662013e-25,pos_neg_null,bas,8,1,62
6,2,0.00005184405513114204,pos_neg_null,bas,8,1,62
4,4,5.965952101547472e-41,pos_neg_null,bas,8,1,62
4,3,0.0012705802032657602,pos_neg_null,bas,8,1,62
4,2,0.00005184405513114204,pos_neg_null,bas,8,1,62
4,1,0.0000039530072762122375,pos_neg_null,bas,8,1,62
6,5,0.011764717721932223,pos_neg_null,bas,8,1,62
6,4,0.01040589430037117,pos_neg_null,bas,8,1,62
6,3,0.0012705802032657602,pos_neg_null,bas,8,1,62
2,1,0.000003520769900085669,pos_neg_null,bas,8,1,62
2,2,2.9872960897970847e-66,pos_neg_null,bas,8,1,62
1,1,5.5597535916935526e-89,pos_neg_null,bas,8,1,62
13,6,0.00763958316145966,pos_neg_null,bas,8,1,62
13,12,0.007639742998338097,pos_neg_null,bas,8,1,62
