value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003691062931164471,pos_neg_null,bas,4,4,44
10,10,0.020521627062865908,pos_neg_null,bas,4,4,44
10,9,0.020521627062865415,pos_neg_null,bas,4,4,44
10,8,0.02052162705994372,pos_neg_null,bas,4,4,44
10,7,0.020521626083938652,pos_neg_null,bas,4,4,44
10,6,0.020521552799091222,pos_neg_null,bas,4,4,44
10,5,0.02051716560468873,pos_neg_null,bas,4,4,44
10,4,0.02032173896271508,pos_neg_null,bas,4,4,44
10,3,0.014665184875176481,pos_neg_null,bas,4,4,44
10,2,0.0024511217956249545,pos_neg_null,bas,4,4,44
9,3,0.013679417536100547,pos_neg_null,bas,4,4,44
9,2,0.0022863617990213823,pos_neg_null,bas,4,4,44
9,1,0.0003442956322554649,pos_neg_null,bas,4,4,44
9,9,0.019142198771649004,pos_neg_null,bas,4,4,44
9,8,0.019142200215169818,pos_neg_null,bas,4,4,44
9,7,0.019142199304770045,pos_neg_null,bas,4,4,44
9,6,0.019142130945998197,pos_neg_null,bas,4,4,44
9,5,0.019138038650909222,pos_neg_null,bas,4,4,44
9,4,0.018955748236162338,pos_neg_null,bas,4,4,44
8,8,0.011541514490302725,pos_neg_null,bas,4,4,44
8,7,0.018632872494000148,pos_neg_null,bas,4,4,44
8,6,0.018632805954086968,pos_neg_null,bas,4,4,44
8,5,0.018628822544898366,pos_neg_null,bas,4,4,44
8,4,0.018451382429435195,pos_neg_null,bas,4,4,44
8,3,0.013315441903210917,pos_neg_null,bas,4,4,44
8,2,0.002225527338737005,pos_neg_null,bas,4,4,44
8,1,0.00033513477286064187,pos_neg_null,bas,4,4,44
11,7,0.016638009151817856,pos_neg_null,bas,4,4,44
11,6,0.016637949735767817,pos_neg_null,bas,4,4,44
11,5,0.01663439279635567,pos_neg_null,bas,4,4,44
11,4,0.016475949686420462,pos_neg_null,bas,4,4,44
11,3,0.011889870674393373,pos_neg_null,bas,4,4,44
11,2,0.001987259035956549,pos_neg_null,bas,4,4,44
11,1,0.0002992547402309144,pos_neg_null,bas,4,4,44
11,11,0.016638009945487964,pos_neg_null,bas,4,4,44
11,10,0.016638009945487964,pos_neg_null,bas,4,4,44
11,9,0.016638009945487538,pos_neg_null,bas,4,4,44
11,8,0.01663800994311876,pos_neg_null,bas,4,4,44
7,7,1.4586369483684017e-8,pos_neg_null,bas,4,4,44
7,6,0.0148128685147525,pos_neg_null,bas,4,4,44
7,5,0.014809701749816686,pos_neg_null,bas,4,4,44
7,4,0.014668638878981512,pos_neg_null,bas,4,4,44
7,3,0.010585624656538924,pos_neg_null,bas,4,4,44
7,2,0.0017692688866041335,pos_neg_null,bas,4,4,44
7,1,0.00026642832739946234,pos_neg_null,bas,4,4,44
3,3,1.9531018809807405e-33,pos_neg_null,bas,4,4,44
3,2,0.0016577390427494482,pos_neg_null,bas,4,4,44
3,1,0.0002496334185089512,pos_neg_null,bas,4,4,44
4,4,1.191264492030103e-25,pos_neg_null,bas,4,4,44
4,3,0.009372372546906994,pos_neg_null,bas,4,4,44
4,2,0.0015664873523228958,pos_neg_null,bas,4,4,44
4,1,0.00023589212941671587,pos_neg_null,bas,4,4,44
5,5,2.108976902437876e-19,pos_neg_null,bas,4,4,44
