value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004937135468579101,pos_neg_null,bas,1,2,30
10,10,0.018357661097447932,pos_neg_null,bas,1,2,30
10,9,0.018357661097413856,pos_neg_null,bas,1,2,30
10,8,0.01835766108555874,pos_neg_null,bas,1,2,30
10,7,0.018357660338248864,pos_neg_null,bas,1,2,30
10,6,0.018357613622662805,pos_neg_null,bas,1,2,30
10,5,0.018355432159870774,pos_neg_null,bas,1,2,30
10,4,0.018267122933874603,pos_neg_null,bas,1,2,30
10,3,0.01668973053344496,pos_neg_null,bas,1,2,30
10,2,0.009913713483339913,pos_neg_null,bas,1,2,30
4,3,0.015517235742950497,pos_neg_null,bas,1,2,30
4,2,0.009217250626112965,pos_neg_null,bas,1,2,30
4,1,0.004590289508108128,pos_neg_null,bas,1,2,30
4,4,3.665952564046672e-16,pos_neg_null,bas,1,2,30
9,9,0.015798469209223936,pos_neg_null,bas,1,2,30
9,8,0.015798470132906736,pos_neg_null,bas,1,2,30
9,7,0.015798469489777273,pos_neg_null,bas,1,2,30
9,6,0.015798429286682354,pos_neg_null,bas,1,2,30
9,5,0.015796551935607757,pos_neg_null,bas,1,2,30
9,4,0.015720553655496898,pos_neg_null,bas,1,2,30
9,3,0.014363061183557424,pos_neg_null,bas,1,2,30
9,2,0.008531670001030108,pos_neg_null,bas,1,2,30
9,1,0.004248863015769496,pos_neg_null,bas,1,2,30
5,5,3.915497546622172e-11,pos_neg_null,bas,1,2,30
5,4,0.015540088116084313,pos_neg_null,bas,1,2,30
5,3,0.014198179103644171,pos_neg_null,bas,1,2,30
5,2,0.008433729911732574,pos_neg_null,bas,1,2,30
5,1,0.004200087802578268,pos_neg_null,bas,1,2,30
3,3,9.105538540070627e-23,pos_neg_null,bas,1,2,30
3,2,0.008346672054579275,pos_neg_null,bas,1,2,30
3,1,0.0041567320575194005,pos_neg_null,bas,1,2,30
8,8,0.014696947316018076,pos_neg_null,bas,1,2,30
8,7,0.014710309601450781,pos_neg_null,bas,1,2,30
8,6,0.014710272167446584,pos_neg_null,bas,1,2,30
8,5,0.01470852412371641,pos_neg_null,bas,1,2,30
8,4,0.01463776041902135,pos_neg_null,bas,1,2,30
8,3,0.013373768704077731,pos_neg_null,bas,1,2,30
8,2,0.007944029465244874,pos_neg_null,bas,1,2,30
8,1,0.003956211736622109,pos_neg_null,bas,1,2,30
6,6,6.605992542205439e-7,pos_neg_null,bas,1,2,30
6,5,0.01468837546053325,pos_neg_null,bas,1,2,30
6,4,0.014617708692419963,pos_neg_null,bas,1,2,30
6,3,0.013355448472976268,pos_neg_null,bas,1,2,30
6,2,0.00793314723310071,pos_neg_null,bas,1,2,30
6,1,0.003950792268489754,pos_neg_null,bas,1,2,30
11,11,0.014085625803648015,pos_neg_null,bas,1,2,30
11,10,0.01408562580364799,pos_neg_null,bas,1,2,30
11,9,0.01408562580361391,pos_neg_null,bas,1,2,30
11,8,0.014085625794517616,pos_neg_null,bas,1,2,30
11,7,0.014085625221115198,pos_neg_null,bas,1,2,30
11,6,0.014085589376774194,pos_neg_null,bas,1,2,30
11,5,0.01408391556503804,pos_neg_null,bas,1,2,30
11,4,0.014016156894377975,pos_neg_null,bas,1,2,30
11,3,0.012805841539931964,pos_neg_null,bas,1,2,30
11,2,0.0076066802687756235,pos_neg_null,bas,1,2,30
11,1,0.0037882082245189776,pos_neg_null,bas,1,2,30
7,1,0.0034576206684450847,pos_neg_null,bas,1,2,30
7,6,0.012856374853193074,pos_neg_null,bas,1,2,30
7,2,0.00694286410798111,pos_neg_null,bas,1,2,30
7,7,0.0023642322869171038,pos_neg_null,bas,1,2,30
7,5,0.012854847110864511,pos_neg_null,bas,1,2,30
7,4,0.012793001571692664,pos_neg_null,bas,1,2,30
7,3,0.011688307442741927,pos_neg_null,bas,1,2,30
2,2,1.3405284070262441e-31,pos_neg_null,bas,1,2,30
2,1,0.003230003006886002,pos_neg_null,bas,1,2,30
12,6,0.00949114820666759,pos_neg_null,bas,1,2,30
12,12,0.009491172751814329,pos_neg_null,bas,1,2,30
12,9,0.009491172751791349,pos_neg_null,bas,1,2,30
12,5,0.00949002035927456,pos_neg_null,bas,1,2,30
12,4,0.009444363229258979,pos_neg_null,bas,1,2,30
12,3,0.008628828848795357,pos_neg_null,bas,1,2,30
12,11,0.009491172751814329,pos_neg_null,bas,1,2,30
12,1,0.002552569490341114,pos_neg_null,bas,1,2,30
12,2,0.005125531339904569,pos_neg_null,bas,1,2,30
12,10,0.009491172751814311,pos_neg_null,bas,1,2,30
12,8,0.009491172745662085,pos_neg_null,bas,1,2,30
12,7,0.009491172359292217,pos_neg_null,bas,1,2,30
1,1,1.6264565624055373e-45,pos_neg_null,bas,1,2,30
13,6,0.005803504635924133,pos_neg_null,bas,1,2,30
13,12,0.0058035196444215014,pos_neg_null,bas,1,2,30
13,3,0.0052762265572251785,pos_neg_null,bas,1,2,30
13,2,0.0031340828575212656,pos_neg_null,bas,1,2,30
13,11,0.0058035196444215014,pos_neg_null,bas,1,2,30
13,9,0.00580351964440745,pos_neg_null,bas,1,2,30
13,4,0.005774897261202944,pos_neg_null,bas,1,2,30
13,5,0.005802814996753872,pos_neg_null,bas,1,2,30
13,13,0.0058035196444215014,pos_neg_null,bas,1,2,30
13,7,0.00580351940440798,pos_neg_null,bas,1,2,30
13,1,0.0015608068221194076,pos_neg_null,bas,1,2,30
13,10,0.005803519644421491,pos_neg_null,bas,1,2,30
13,8,0.00580351964065962,pos_neg_null,bas,1,2,30
14,14,0.0055214041061509974,pos_neg_null,bas,1,2,30
14,1,0.001484934268266377,pos_neg_null,bas,1,2,30
14,11,0.0055214041061509974,pos_neg_null,bas,1,2,30
14,5,0.005520733712189433,pos_neg_null,bas,1,2,30
14,12,0.0055214041061509974,pos_neg_null,bas,1,2,30
14,4,0.005494173088783342,pos_neg_null,bas,1,2,30
14,7,0.0055214038778048005,pos_neg_null,bas,1,2,30
14,9,0.005521404106137629,pos_neg_null,bas,1,2,30
14,10,0.005521404106150987,pos_neg_null,bas,1,2,30
14,6,0.005521389827233362,pos_neg_null,bas,1,2,30
14,8,0.005521404102571985,pos_neg_null,bas,1,2,30
14,2,0.002981731607502863,pos_neg_null,bas,1,2,30
14,3,0.005019743321804506,pos_neg_null,bas,1,2,30
14,13,0.0055214041061509974,pos_neg_null,bas,1,2,30
15,11,0.0027607020530755057,pos_neg_null,bas,1,2,30
15,15,0.0027607020530755057,pos_neg_null,bas,1,2,30
15,6,0.002760694913616688,pos_neg_null,bas,1,2,30
15,1,0.0007424671341331904,pos_neg_null,bas,1,2,30
15,10,0.002760702053075501,pos_neg_null,bas,1,2,30
15,9,0.0027607020530688218,pos_neg_null,bas,1,2,30
15,5,0.002760366856094724,pos_neg_null,bas,1,2,30
