value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.01275604507555174,pos_neg_null,bas,4,1,96
7,3,0.012679981319441902,pos_neg_null,bas,4,1,96
7,2,0.006350941768748177,pos_neg_null,bas,4,1,96
7,1,0.0002294351985775088,pos_neg_null,bas,4,1,96
12,12,0.009874562381650865,pos_neg_null,bas,4,1,96
12,11,0.009874562381650865,pos_neg_null,bas,4,1,96
12,10,0.009874562381650865,pos_neg_null,bas,4,1,96
12,9,0.009874562381650865,pos_neg_null,bas,4,1,96
12,8,0.009874562381650865,pos_neg_null,bas,4,1,96
12,7,0.009874562381650794,pos_neg_null,bas,4,1,96
12,6,0.009874562381523063,pos_neg_null,bas,4,1,96
12,5,0.0098745622380282,pos_neg_null,bas,4,1,96
12,4,0.009874463669995458,pos_neg_null,bas,4,1,96
12,3,0.009815582661668706,pos_neg_null,bas,4,1,96
12,2,0.004916268592210889,pos_neg_null,bas,4,1,96
12,1,0.00017760595228014353,pos_neg_null,bas,4,1,96
3,3,4.2666299231079737e-78,pos_neg_null,bas,4,1,96
3,2,0.004815750089396178,pos_neg_null,bas,4,1,96
3,1,0.00017397460381344962,pos_neg_null,bas,4,1,96
5,5,3.807505977783148e-49,pos_neg_null,bas,4,1,96
5,4,0.009250426932486469,pos_neg_null,bas,4,1,96
5,3,0.009195267028775145,pos_neg_null,bas,4,1,96
5,2,0.004605575038056172,pos_neg_null,bas,4,1,96
5,1,0.00016638178429217938,pos_neg_null,bas,4,1,96
6,1,0.00016605166170429776,pos_neg_null,bas,4,1,96
6,6,5.286646100469608e-38,pos_neg_null,bas,4,1,96
6,2,0.004596436992345865,pos_neg_null,bas,4,1,96
4,4,4.662935181770535e-62,pos_neg_null,bas,4,1,96
4,3,0.009177022451337082,pos_neg_null,bas,4,1,96
4,2,0.004596436992345865,pos_neg_null,bas,4,1,96
4,1,0.00016605166170429776,pos_neg_null,bas,4,1,96
6,5,0.009232165066409264,pos_neg_null,bas,4,1,96
6,4,0.009232072910795003,pos_neg_null,bas,4,1,96
6,3,0.009177022451337082,pos_neg_null,bas,4,1,96
2,1,0.00014789491937082633,pos_neg_null,bas,4,1,96
2,2,3.322175235446481e-101,pos_neg_null,bas,4,1,96
1,1,2.368021619408412e-136,pos_neg_null,bas,4,1,96
13,6,0.005983470885458213,pos_neg_null,bas,4,1,96
13,12,0.005983470885535655,pos_neg_null,bas,4,1,96
13,3,0.00594773224480296,pos_neg_null,bas,4,1,96
13,13,0.005983470885535655,pos_neg_null,bas,4,1,96
13,11,0.005983470885535655,pos_neg_null,bas,4,1,96
13,8,0.005983470885535655,pos_neg_null,bas,4,1,96
13,9,0.005983470885535655,pos_neg_null,bas,4,1,96
13,4,0.0059834110714098825,pos_neg_null,bas,4,1,96
13,5,0.005983470798507794,pos_neg_null,bas,4,1,96
13,7,0.005983470885535612,pos_neg_null,bas,4,1,96
13,10,0.005983470885535655,pos_neg_null,bas,4,1,96
13,1,0.00010761996364930631,pos_neg_null,bas,4,1,96
13,2,0.00297900290159982,pos_neg_null,bas,4,1,96
14,14,0.005010698011506861,pos_neg_null,bas,4,1,96
14,1,0.00009012346649159716,pos_neg_null,bas,4,1,96
14,8,0.005010698011506861,pos_neg_null,bas,4,1,96
14,7,0.005010698011506825,pos_neg_null,bas,4,1,96
14,10,0.005010698011506861,pos_neg_null,bas,4,1,96
14,6,0.005010698011442009,pos_neg_null,bas,4,1,96
14,12,0.005010698011506861,pos_neg_null,bas,4,1,96
14,5,0.005010697938627706,pos_neg_null,bas,4,1,96
14,2,0.002494686478947095,pos_neg_null,bas,4,1,96
14,4,0.005010647921763499,pos_neg_null,bas,4,1,96
14,9,0.005010698011506861,pos_neg_null,bas,4,1,96
14,11,0.005010698011506861,pos_neg_null,bas,4,1,96
14,3,0.004980769640586536,pos_neg_null,bas,4,1,96
14,13,0.005010698011506861,pos_neg_null,bas,4,1,96
15,5,0.0034872989316456493,pos_neg_null,bas,4,1,96
15,1,0.00006272329169744857,pos_neg_null,bas,4,1,96
15,12,0.003487298982367409,pos_neg_null,bas,4,1,96
15,15,0.003487298982367409,pos_neg_null,bas,4,1,96
15,6,0.0034872989823222745,pos_neg_null,bas,4,1,96
15,4,0.003487264121373861,pos_neg_null,bas,4,1,96
15,2,0.0017362286849814917,pos_neg_null,bas,4,1,96
15,10,0.003487298982367409,pos_neg_null,bas,4,1,96
15,8,0.003487298982367409,pos_neg_null,bas,4,1,96
15,3,0.003466469713228725,pos_neg_null,bas,4,1,96
15,14,0.003487298982367409,pos_neg_null,bas,4,1,96
15,11,0.003487298982367409,pos_neg_null,bas,4,1,96
15,9,0.003487298982367409,pos_neg_null,bas,4,1,96
15,7,0.003487298982367384,pos_neg_null,bas,4,1,96
15,13,0.003487298982367409,pos_neg_null,bas,4,1,96
