value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003434832384695522,pos_neg_null,bas,7,1,28
10,10,0.037701858964370616,pos_neg_null,bas,7,1,28
10,9,0.03770174262874978,pos_neg_null,bas,7,1,28
10,8,0.03766921247704251,pos_neg_null,bas,7,1,28
10,7,0.036778786654314104,pos_neg_null,bas,7,1,28
10,6,0.030704615602852158,pos_neg_null,bas,7,1,28
10,5,0.013620122107131651,pos_neg_null,bas,7,1,28
10,4,0.0029259671740713093,pos_neg_null,bas,7,1,28
10,3,0.0004844132244081605,pos_neg_null,bas,7,1,28
10,2,0.00010980784199998746,pos_neg_null,bas,7,1,28
9,3,0.00044128914306499316,pos_neg_null,bas,7,1,28
9,2,0.00010003238156265054,pos_neg_null,bas,7,1,28
9,1,0.00003129052146472846,pos_neg_null,bas,7,1,28
9,9,0.0342885728488415,pos_neg_null,bas,7,1,28
9,8,0.03431577350976905,pos_neg_null,bas,7,1,28
9,7,0.03350461636443131,pos_neg_null,bas,7,1,28
9,6,0.027971188284707113,pos_neg_null,bas,7,1,28
9,5,0.012407613397507993,pos_neg_null,bas,7,1,28
9,4,0.0026654878145818124,pos_neg_null,bas,7,1,28
8,8,0.00019954961197931974,pos_neg_null,bas,7,1,28
8,7,0.0315337565782883,pos_neg_null,bas,7,1,28
8,6,0.026325824267959617,pos_neg_null,bas,7,1,28
8,5,0.011677753785889826,pos_neg_null,bas,7,1,28
8,4,0.0025086944137240417,pos_neg_null,bas,7,1,28
8,3,0.0004153309581788139,pos_neg_null,bas,7,1,28
8,2,0.00009414812382367054,pos_neg_null,bas,7,1,28
8,1,0.00002944990255503874,pos_neg_null,bas,7,1,28
11,7,0.028958923631875633,pos_neg_null,bas,7,1,28
11,6,0.02417623579446698,pos_neg_null,bas,7,1,28
11,5,0.010724227519098557,pos_neg_null,bas,7,1,28
11,4,0.0023038514222808782,pos_neg_null,bas,7,1,28
11,3,0.00038141784566623484,pos_neg_null,bas,7,1,28
11,2,0.00008646062580984371,pos_neg_null,bas,7,1,28
11,1,0.000027045223011734126,pos_neg_null,bas,7,1,28
11,11,0.02968573355477136,pos_neg_null,bas,7,1,28
11,10,0.02968573350746647,pos_neg_null,bas,7,1,28
11,9,0.02968564177596457,pos_neg_null,bas,7,1,28
11,8,0.029660028147437942,pos_neg_null,bas,7,1,28
7,7,4.863050351162407e-9,pos_neg_null,bas,7,1,28
7,6,0.018443999865153108,pos_neg_null,bas,7,1,28
7,5,0.008181490807654618,pos_neg_null,bas,7,1,28
7,4,0.0017576034450989984,pos_neg_null,bas,7,1,28
7,3,0.00029098287896600275,pos_neg_null,bas,7,1,28
7,2,0.00006596063110630128,pos_neg_null,bas,7,1,28
7,1,0.000020632744229588623,pos_neg_null,bas,7,1,28
12,12,0.017531201594365782,pos_neg_null,bas,7,1,28
12,11,0.01753120159436555,pos_neg_null,bas,7,1,28
12,10,0.017531201566429153,pos_neg_null,bas,7,1,28
12,9,0.01753114739348949,pos_neg_null,bas,7,1,28
