value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005465794740196396,pos_neg_null,bas,9,3,23
10,10,0.0442951205281839,pos_neg_null,bas,9,3,23
10,9,0.044270733475447306,pos_neg_null,bas,9,3,23
10,8,0.042744707522687594,pos_neg_null,bas,9,3,23
10,7,0.028055317035798114,pos_neg_null,bas,9,3,23
10,6,0.0068368335945620026,pos_neg_null,bas,9,3,23
10,5,0.000994137444642163,pos_neg_null,bas,9,3,23
10,4,0.00014703347942989425,pos_neg_null,bas,9,3,23
10,3,0.00003110381681478873,pos_neg_null,bas,9,3,23
10,2,0.000010612400509464292,pos_neg_null,bas,9,3,23
9,3,0.000028412407152848734,pos_neg_null,bas,9,3,23
9,2,0.000009694110724077997,pos_neg_null,bas,9,3,23
9,1,0.000004992840155183862,pos_neg_null,bas,9,3,23
9,9,0.04023068906079375,pos_neg_null,bas,9,3,23
9,8,0.039046012937762796,pos_neg_null,bas,9,3,23
9,7,0.025627693706206236,pos_neg_null,bas,9,3,23
9,6,0.006245243176477689,pos_neg_null,bas,9,3,23
9,5,0.0009081148468452941,pos_neg_null,bas,9,3,23
9,4,0.00013431068950598725,pos_neg_null,bas,9,3,23
8,8,0.001697559057369915,pos_neg_null,bas,9,3,23
8,7,0.024576557831537695,pos_neg_null,bas,9,3,23
8,6,0.005989090624317503,pos_neg_null,bas,9,3,23
8,5,0.0008708679488301534,pos_neg_null,bas,9,3,23
8,4,0.00012880185263171822,pos_neg_null,bas,9,3,23
8,3,0.00002724705451572017,pos_neg_null,bas,9,3,23
8,2,0.000009296500713910735,pos_neg_null,bas,9,3,23
8,1,0.000004788055695693898,pos_neg_null,bas,9,3,23
11,7,0.024451422608362767,pos_neg_null,bas,9,3,23
11,6,0.005958596272869819,pos_neg_null,bas,9,3,23
11,5,0.0008664337943045414,pos_neg_null,bas,9,3,23
11,4,0.00012814603871811472,pos_neg_null,bas,9,3,23
11,3,0.000027108322058919096,pos_neg_null,bas,9,3,23
11,2,0.00000924916618889082,pos_neg_null,bas,9,3,23
11,1,0.000004763676593373654,pos_neg_null,bas,9,3,23
11,11,0.03860523487457291,pos_neg_null,bas,9,3,23
11,10,0.03860513448836277,pos_neg_null,bas,9,3,23
11,9,0.03858385959456908,pos_neg_null,bas,9,3,23
11,8,0.037253861953314635,pos_neg_null,bas,9,3,23
7,7,6.721417037119377e-7,pos_neg_null,bas,9,3,23
7,6,0.00461074593888397,pos_neg_null,bas,9,3,23
7,5,0.0006704441642725055,pos_neg_null,bas,9,3,23
7,4,0.0000991590637368428,pos_neg_null,bas,9,3,23
7,3,0.000020976347468314392,pos_neg_null,bas,9,3,23
7,2,0.000007156980183010706,pos_neg_null,bas,9,3,23
7,1,0.0000036861202708193072,pos_neg_null,bas,9,3,23
4,4,9.12433154892974e-17,pos_neg_null,bas,9,3,23
4,3,0.000019533529917583813,pos_neg_null,bas,9,3,23
4,2,0.000006664701122803622,pos_neg_null,bas,9,3,23
4,1,0.000003432577606688886,pos_neg_null,bas,9,3,23
5,5,5.00530112914741e-13,pos_neg_null,bas,9,3,23
5,4,0.00009089580842543993,pos_neg_null,bas,9,3,23
5,3,0.000019228318512621364,pos_neg_null,bas,9,3,23
5,2,0.000006560565167759863,pos_neg_null,bas,9,3,23
5,1,0.000003378943581584385,pos_neg_null,bas,9,3,23
6,6,6.564708668387659e-10,pos_neg_null,bas,9,3,23
6,5,0.000606592339103688,pos_neg_null,bas,9,3,23
6,4,0.00008971534338095367,pos_neg_null,bas,9,3,23
6,3,0.00001897860009037956,pos_neg_null,bas,9,3,23
6,2,0.000006475363022724019,pos_neg_null,bas,9,3,23
6,1,0.000003335061197407969,pos_neg_null,bas,9,3,23
12,1,0.0000031839107630225183,pos_neg_null,bas,9,3,23
12,6,0.003982562299062433,pos_neg_null,bas,9,3,23
12,2,0.000006181888967600569,pos_neg_null,bas,9,3,23
12,12,0.02580268004144377,pos_neg_null,bas,9,3,23
12,11,0.02580268001372091,pos_neg_null,bas,9,3,23
12,10,0.025802612918015284,pos_neg_null,bas,9,3,23
12,9,0.025788393362593285,pos_neg_null,bas,9,3,23
12,8,0.02489945942222571,pos_neg_null,bas,9,3,23
12,7,0.016342660146633606,pos_neg_null,bas,9,3,23
12,5,0.000579100581044903,pos_neg_null,bas,9,3,23
12,4,0.0000856492971166123,pos_neg_null,bas,9,3,23
12,3,0.00001811845885821322,pos_neg_null,bas,9,3,23
3,3,1.056532491474713e-21,pos_neg_null,bas,9,3,23
3,2,0.000005793745862437204,pos_neg_null,bas,9,3,23
3,1,0.0000029840021239966074,pos_neg_null,bas,9,3,23
13,6,0.0027505905005776135,pos_neg_null,bas,9,3,23
13,13,0.017820840273647418,pos_neg_null,bas,9,3,23
13,12,0.017820840273646516,pos_neg_null,bas,9,3,23
13,10,0.01782079391428012,pos_neg_null,bas,9,3,23
13,9,0.01781097305747259,pos_neg_null,bas,9,3,23
13,5,0.00039996073821018616,pos_neg_null,bas,9,3,23
13,4,0.00005915441500703245,pos_neg_null,bas,9,3,23
13,3,0.000012513667603452226,pos_neg_null,bas,9,3,23
13,11,0.01782084025449947,pos_neg_null,bas,9,3,23
13,1,0.0000021989950292850843,pos_neg_null,bas,9,3,23
13,2,0.000004269574156796111,pos_neg_null,bas,9,3,23
13,8,0.01719702327629986,pos_neg_null,bas,9,3,23
13,7,0.011287197130370219,pos_neg_null,bas,9,3,23
2,1,0.000002184367567892943,pos_neg_null,bas,9,3,23
2,2,2.346186272422672e-28,pos_neg_null,bas,9,3,23
14,6,0.0024883390781278553,pos_neg_null,bas,9,3,23
14,12,0.0161217357686203,pos_neg_null,bas,9,3,23
14,7,0.010211034211066596,pos_neg_null,bas,9,3,23
14,3,0.000011320568474963226,pos_neg_null,bas,9,3,23
14,11,0.016121735751298806,pos_neg_null,bas,9,3,23
14,14,0.016121735768621116,pos_neg_null,bas,9,3,23
14,9,0.016112809329154754,pos_neg_null,bas,9,3,23
14,2,0.000003862497241624854,pos_neg_null,bas,9,3,23
14,5,0.0003618270092899237,pos_neg_null,bas,9,3,23
14,13,0.016121735768621116,pos_neg_null,bas,9,3,23
14,4,0.000053514415350041785,pos_neg_null,bas,9,3,23
14,1,0.0000019893347493310657,pos_neg_null,bas,9,3,23
14,10,0.01612169382932653,pos_neg_null,bas,9,3,23
14,8,0.015557395779889847,pos_neg_null,bas,9,3,23
15,14,0.011498590952619469,pos_neg_null,bas,9,3,23
15,3,0.000008074228985819363,pos_neg_null,bas,9,3,23
15,1,0.0000014188637550375992,pos_neg_null,bas,9,3,23
15,15,0.011498590952619469,pos_neg_null,bas,9,3,23
15,12,0.011498590952618886,pos_neg_null,bas,9,3,23
15,7,0.007282869988775398,pos_neg_null,bas,9,3,23
15,4,0.00003816836977172147,pos_neg_null,bas,9,3,23
15,8,0.011096083754774373,pos_neg_null,bas,9,3,23
