value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015525428489087122,pos_neg_null,bas,5,1,69
10,10,0.023197033169756492,pos_neg_null,bas,5,1,69
10,9,0.023197033169756492,pos_neg_null,bas,5,1,69
10,8,0.02319703316975334,pos_neg_null,bas,5,1,69
10,7,0.023197033157121443,pos_neg_null,bas,5,1,69
10,6,0.023197030268595983,pos_neg_null,bas,5,1,69
10,5,0.02319658105980086,pos_neg_null,bas,5,1,69
10,4,0.02314765573638103,pos_neg_null,bas,5,1,69
10,3,0.01913913639114596,pos_neg_null,bas,5,1,69
10,2,0.0024614119597842327,pos_neg_null,bas,5,1,69
9,3,0.017435306617344704,pos_neg_null,bas,5,1,69
9,2,0.002242288855326343,pos_neg_null,bas,5,1,69
9,1,0.000141433030488313,pos_neg_null,bas,5,1,69
9,9,0.021131952915649996,pos_neg_null,bas,5,1,69
9,8,0.021131955886706997,pos_neg_null,bas,5,1,69
9,7,0.021131955875199625,pos_neg_null,bas,5,1,69
9,6,0.021131953243820348,pos_neg_null,bas,5,1,69
9,5,0.021131544025090824,pos_neg_null,bas,5,1,69
9,4,0.02108697419718719,pos_neg_null,bas,5,1,69
8,8,7.25148582940426e-8,pos_neg_null,bas,5,1,69
8,7,0.019888899647246702,pos_neg_null,bas,5,1,69
8,6,0.019888897170654448,pos_neg_null,bas,5,1,69
8,5,0.0198885120236149,pos_neg_null,bas,5,1,69
8,4,0.019846563950293834,pos_neg_null,bas,5,1,69
8,3,0.01640970034573611,pos_neg_null,bas,5,1,69
8,2,0.0021103895108953805,pos_neg_null,bas,5,1,69
8,1,0.0001331134404595886,pos_neg_null,bas,5,1,69
11,7,0.0182649068333082,pos_neg_null,bas,5,1,69
11,6,0.018264904558937686,pos_neg_null,bas,5,1,69
11,5,0.018264550860396325,pos_neg_null,bas,5,1,69
11,4,0.01822602798257829,pos_neg_null,bas,5,1,69
11,3,0.015069795377989584,pos_neg_null,bas,5,1,69
11,2,0.0019380693996226734,pos_neg_null,bas,5,1,69
11,1,0.0001222442986478682,pos_neg_null,bas,5,1,69
