value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024214983263147456,pos_neg_null,bas,7,1,58
10,10,0.02657916856042078,pos_neg_null,bas,7,1,58
10,9,0.02657916856042073,pos_neg_null,bas,7,1,58
10,8,0.026579168553747895,pos_neg_null,bas,7,1,58
10,7,0.026579161443404074,pos_neg_null,bas,7,1,58
10,6,0.02657848166391937,pos_neg_null,bas,7,1,58
10,5,0.02653138879135884,pos_neg_null,bas,7,1,58
10,4,0.024312323415293893,pos_neg_null,bas,7,1,58
10,3,0.004875323036612185,pos_neg_null,bas,7,1,58
10,2,0.0002675456326062219,pos_neg_null,bas,7,1,58
9,3,0.004441305514770249,pos_neg_null,bas,7,1,58
9,2,0.00024372782780203773,pos_neg_null,bas,7,1,58
9,1,0.000022059284666687737,pos_neg_null,bas,7,1,58
9,9,0.024212960192654124,pos_neg_null,bas,7,1,58
9,8,0.024213002295289762,pos_neg_null,bas,7,1,58
9,7,0.024212995817932473,pos_neg_null,bas,7,1,58
9,6,0.024212376554685385,pos_neg_null,bas,7,1,58
9,5,0.024169476046752108,pos_neg_null,bas,7,1,58
9,4,0.02214795927374221,pos_neg_null,bas,7,1,58
8,8,6.116210947750271e-7,pos_neg_null,bas,7,1,58
8,7,0.022788701946289392,pos_neg_null,bas,7,1,58
8,6,0.022788119110292132,pos_neg_null,bas,7,1,58
8,5,0.02274774216164905,pos_neg_null,bas,7,1,58
8,4,0.020845138139992656,pos_neg_null,bas,7,1,58
8,3,0.004180052249195578,pos_neg_null,bas,7,1,58
8,2,0.0002293908967548593,pos_neg_null,bas,7,1,58
8,1,0.000020761679686294365,pos_neg_null,bas,7,1,58
11,7,0.020927930920433088,pos_neg_null,bas,7,1,58
11,6,0.020927395674875122,pos_neg_null,bas,7,1,58
11,5,0.020890315634336968,pos_neg_null,bas,7,1,58
11,4,0.01914306536848118,pos_neg_null,bas,7,1,58
11,3,0.003838737499009199,pos_neg_null,bas,7,1,58
11,2,0.00021066039006419304,pos_neg_null,bas,7,1,58
11,1,0.000019066421566747853,pos_neg_null,bas,7,1,58
11,11,0.020927936524237942,pos_neg_null,bas,7,1,58
11,10,0.020927936524237942,pos_neg_null,bas,7,1,58
11,9,0.020927936524237904,pos_neg_null,bas,7,1,58
11,8,0.02092793651898384,pos_neg_null,bas,7,1,58
7,7,2.4586057660179894e-16,pos_neg_null,bas,7,1,58
7,6,0.01596546651376312,pos_neg_null,bas,7,1,58
7,5,0.015937178228171443,pos_neg_null,bas,7,1,58
