value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001060782008131957,pos_neg_null,bas,10,3,86
10,10,0.02336633939987306,pos_neg_null,bas,10,3,86
10,9,0.02336633939987306,pos_neg_null,bas,10,3,86
10,8,0.02336633939987306,pos_neg_null,bas,10,3,86
10,7,0.02336633939971133,pos_neg_null,bas,10,3,86
10,6,0.023366338677673567,pos_neg_null,bas,10,3,86
10,5,0.02336465988929306,pos_neg_null,bas,10,3,86
10,4,0.021278851000811394,pos_neg_null,bas,10,3,86
10,3,0.0006874795734633382,pos_neg_null,bas,10,3,86
10,2,0.00001267849955988755,pos_neg_null,bas,10,3,86
9,3,0.0006279920456971261,pos_neg_null,bas,10,3,86
9,2,0.000011581430463269577,pos_neg_null,bas,10,3,86
9,1,9.689926639849472e-7,pos_neg_null,bas,10,3,86
9,9,0.02134445269957023,pos_neg_null,bas,10,3,86
9,8,0.021344452761347023,pos_neg_null,bas,10,3,86
9,7,0.021344452761199287,pos_neg_null,bas,10,3,86
9,6,0.021344452101639367,pos_neg_null,bas,10,3,86
9,5,0.02134291857862274,pos_neg_null,bas,10,3,86
9,4,0.0194375944913746,pos_neg_null,bas,10,3,86
8,8,2.0174897617508227e-7,pos_neg_null,bas,10,3,86
8,7,0.02046899669091572,pos_neg_null,bas,10,3,86
8,6,0.020468996058408063,pos_neg_null,bas,10,3,86
8,5,0.020467525433796412,pos_neg_null,bas,10,3,86
8,4,0.018640349404814262,pos_neg_null,bas,10,3,86
8,3,0.0006022345594478127,pos_neg_null,bas,10,3,86
8,2,0.000011106410854424238,pos_neg_null,bas,10,3,86
8,1,9.292488242511878e-7,pos_neg_null,bas,10,3,86
11,7,0.02036477573016765,pos_neg_null,bas,10,3,86
11,6,0.020364775100880503,pos_neg_null,bas,10,3,86
11,5,0.020363311964174208,pos_neg_null,bas,10,3,86
11,4,0.018545439275461824,pos_neg_null,bas,10,3,86
11,3,0.0005991681920371821,pos_neg_null,bas,10,3,86
11,2,0.000011049860900990284,pos_neg_null,bas,10,3,86
11,1,9.245174147590735e-7,pos_neg_null,bas,10,3,86
11,11,0.020364775730308607,pos_neg_null,bas,10,3,86
11,10,0.020364775730308607,pos_neg_null,bas,10,3,86
11,9,0.020364775730308607,pos_neg_null,bas,10,3,86
11,8,0.020364775730308607,pos_neg_null,bas,10,3,86
7,7,6.588507525632034e-20,pos_neg_null,bas,10,3,86
7,6,0.015758208778163432,pos_neg_null,bas,10,3,86
7,5,0.01575707660687381,pos_neg_null,bas,10,3,86
7,4,0.014350411558085172,pos_neg_null,bas,10,3,86
7,3,0.00046363475248734347,pos_neg_null,bas,10,3,86
7,2,0.000008550352959210996,pos_neg_null,bas,10,3,86
7,1,7.153891152076352e-7,pos_neg_null,bas,10,3,86
4,4,1.0198392204986663e-56,pos_neg_null,bas,10,3,86
4,3,0.00043174453141678635,pos_neg_null,bas,10,3,86
4,2,0.000007962233443498072,pos_neg_null,bas,10,3,86
4,1,6.661824564896498e-7,pos_neg_null,bas,10,3,86
5,5,1.0203080548992084e-42,pos_neg_null,bas,10,3,86
5,4,0.013154543928244748,pos_neg_null,bas,10,3,86
5,3,0.0004249985231133984,pos_neg_null,bas,10,3,86
5,2,0.000007837823545943403,pos_neg_null,bas,10,3,86
5,1,6.557733556069992e-7,pos_neg_null,bas,10,3,86
6,6,4.809364382244725e-31,pos_neg_null,bas,10,3,86
6,5,0.014256402644314404,pos_neg_null,bas,10,3,86
6,4,0.012983705695410408,pos_neg_null,bas,10,3,86
6,3,0.0004194790617742632,pos_neg_null,bas,10,3,86
6,2,0.000007736033629762303,pos_neg_null,bas,10,3,86
6,1,6.472568185211939e-7,pos_neg_null,bas,10,3,86
12,1,6.179220796700879e-7,pos_neg_null,bas,10,3,86
12,6,0.013611257053096197,pos_neg_null,bas,10,3,86
12,2,0.000007385423918471915,pos_neg_null,bas,10,3,86
12,12,0.013611257473788678,pos_neg_null,bas,10,3,86
12,11,0.013611257473788678,pos_neg_null,bas,10,3,86
12,10,0.013611257473788678,pos_neg_null,bas,10,3,86
12,9,0.013611257473788678,pos_neg_null,bas,10,3,86
12,8,0.013611257473788678,pos_neg_null,bas,10,3,86
12,7,0.013611257473694467,pos_neg_null,bas,10,3,86
12,5,0.013610279132656883,pos_neg_null,bas,10,3,86
12,4,0.012395262893425437,pos_neg_null,bas,10,3,86
12,3,0.0004004675838283541,pos_neg_null,bas,10,3,86
3,3,5.219049218816873e-75,pos_neg_null,bas,10,3,86
3,2,0.0000069217143003132674,pos_neg_null,bas,10,3,86
3,1,5.79124521834754e-7,pos_neg_null,bas,10,3,86
13,6,0.009400730368983763,pos_neg_null,bas,10,3,86
13,13,0.0094007306595386,pos_neg_null,bas,10,3,86
13,12,0.0094007306595386,pos_neg_null,bas,10,3,86
13,10,0.0094007306595386,pos_neg_null,bas,10,3,86
13,9,0.0094007306595386,pos_neg_null,bas,10,3,86
13,5,0.009400054959920776,pos_neg_null,bas,10,3,86
13,4,0.008560893667587869,pos_neg_null,bas,10,3,86
13,3,0.000276586340438887,pos_neg_null,bas,10,3,86
13,11,0.0094007306595386,pos_neg_null,bas,10,3,86
13,1,4.267731361886829e-7,pos_neg_null,bas,10,3,86
13,2,0.0000051008057997411,pos_neg_null,bas,10,3,86
13,8,0.0094007306595386,pos_neg_null,bas,10,3,86
13,7,0.009400730659473533,pos_neg_null,bas,10,3,86
2,1,4.239342904934143e-7,pos_neg_null,bas,10,3,86
2,2,1.6228942493776424e-99,pos_neg_null,bas,10,3,86
14,6,0.008504430134246926,pos_neg_null,bas,10,3,86
14,12,0.008504430397099196,pos_neg_null,bas,10,3,86
14,7,0.008504430397040331,pos_neg_null,bas,10,3,86
14,3,0.00025021558070743415,pos_neg_null,bas,10,3,86
14,11,0.008504430397099196,pos_neg_null,bas,10,3,86
14,14,0.008504430397099196,pos_neg_null,bas,10,3,86
14,9,0.008504430397099196,pos_neg_null,bas,10,3,86
14,2,0.0000046144762002087,pos_neg_null,bas,10,3,86
14,5,0.008503819121169988,pos_neg_null,bas,10,3,86
