value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000286045908551048,pos_neg_null,bas,9,3,81
10,10,0.02318140050037246,pos_neg_null,bas,9,3,81
10,9,0.02318140050037246,pos_neg_null,bas,9,3,81
10,8,0.02318140050037244,pos_neg_null,bas,9,3,81
10,7,0.023181400499902163,pos_neg_null,bas,9,3,81
10,6,0.023181399212026475,pos_neg_null,bas,9,3,81
10,5,0.02317949142318245,pos_neg_null,bas,9,3,81
10,4,0.021586669817905982,pos_neg_null,bas,9,3,81
10,3,0.0012387999954544566,pos_neg_null,bas,9,3,81
10,2,0.000029575907368859093,pos_neg_null,bas,9,3,81
9,3,0.001131606775508828,pos_neg_null,bas,9,3,81
9,2,0.000027016707534087932,pos_neg_null,bas,9,3,81
9,1,0.0000026129438925626505,pos_neg_null,bas,9,3,81
9,9,0.021175516411154168,pos_neg_null,bas,9,3,81
9,8,0.021175516603373218,pos_neg_null,bas,9,3,81
9,7,0.02117551660294363,pos_neg_null,bas,9,3,81
9,6,0.02117551542650768,pos_neg_null,bas,9,3,81
9,5,0.021173772718411088,pos_neg_null,bas,9,3,81
9,4,0.019718777781923037,pos_neg_null,bas,9,3,81
8,8,3.9121823366963574e-7,pos_neg_null,bas,9,3,81
8,7,0.02030698955477602,pos_neg_null,bas,9,3,81
8,6,0.020306988426592322,pos_neg_null,bas,9,3,81
8,5,0.020305317196757506,pos_neg_null,bas,9,3,81
8,4,0.018909999786961347,pos_neg_null,bas,9,3,81
8,3,0.0010851932163570986,pos_neg_null,bas,9,3,81
8,2,0.000025908600389135103,pos_neg_null,bas,9,3,81
8,1,0.0000025057723657192604,pos_neg_null,bas,9,3,81
11,7,0.020203593477613184,pos_neg_null,bas,9,3,81
11,6,0.020203592355173803,pos_neg_null,bas,9,3,81
11,5,0.020201929634655863,pos_neg_null,bas,9,3,81
11,4,0.01881371669232303,pos_neg_null,bas,9,3,81
11,3,0.0010796677926485294,pos_neg_null,bas,9,3,81
11,2,0.000025776682871878027,pos_neg_null,bas,9,3,81
11,1,0.0000024930138506188517,pos_neg_null,bas,9,3,81
11,11,0.02020359347802307,pos_neg_null,bas,9,3,81
11,10,0.02020359347802307,pos_neg_null,bas,9,3,81
11,9,0.02020359347802307,pos_neg_null,bas,9,3,81
11,8,0.020203593478023054,pos_neg_null,bas,9,3,81
7,7,6.694632214892607e-19,pos_neg_null,bas,9,3,81
7,6,0.01563348599847637,pos_neg_null,bas,9,3,81
7,5,0.015632199389764435,pos_neg_null,bas,9,3,81
7,4,0.014558003909310393,pos_neg_null,bas,9,3,81
7,3,0.0008354440647311496,pos_neg_null,bas,9,3,81
7,2,0.000019945928609151376,pos_neg_null,bas,9,3,81
7,1,0.0000019290874831810185,pos_neg_null,bas,9,3,81
4,4,1.4249615385304941e-53,pos_neg_null,bas,9,3,81
4,3,0.0007779796581623211,pos_neg_null,bas,9,3,81
4,2,0.000018573986429685483,pos_neg_null,bas,9,3,81
4,1,0.000001796398926136825,pos_neg_null,bas,9,3,81
5,5,2.185948940453614e-40,pos_neg_null,bas,9,3,81
5,4,0.013344836916867855,pos_neg_null,bas,9,3,81
5,3,0.0007658237260035542,pos_neg_null,bas,9,3,81
5,2,0.000018283767891722106,pos_neg_null,bas,9,3,81
5,1,0.0000017683301929159314,pos_neg_null,bas,9,3,81
6,6,2.1576589809765755e-29,pos_neg_null,bas,9,3,81
6,5,0.014143418495501159,pos_neg_null,bas,9,3,81
6,4,0.01317152734651893,pos_neg_null,bas,9,3,81
6,3,0.0007558779633281824,pos_neg_null,bas,9,3,81
6,2,0.000018046316360660806,pos_neg_null,bas,9,3,81
6,1,0.0000017453648657352076,pos_neg_null,bas,9,3,81
12,1,0.0000016662620721127044,pos_neg_null,bas,9,3,81
12,6,0.01350352692725539,pos_neg_null,bas,9,3,81
12,2,0.00001722842775367129,pos_neg_null,bas,9,3,81
12,12,0.01350352767773704,pos_neg_null,bas,9,3,81
12,11,0.01350352767773704,pos_neg_null,bas,9,3,81
12,10,0.01350352767773704,pos_neg_null,bas,9,3,81
12,9,0.01350352767773704,pos_neg_null,bas,9,3,81
12,8,0.013503527677737028,pos_neg_null,bas,9,3,81
12,7,0.013503527677463083,pos_neg_null,bas,9,3,81
12,5,0.013502415610471127,pos_neg_null,bas,9,3,81
12,4,0.012574572159761507,pos_neg_null,bas,9,3,81
12,3,0.0007216203363352207,pos_neg_null,bas,9,3,81
3,3,8.37053986826879e-71,pos_neg_null,bas,9,3,81
3,2,0.000016146704112169297,pos_neg_null,bas,9,3,81
3,1,0.000001561642248289398,pos_neg_null,bas,9,3,81
13,6,0.009326325641948229,pos_neg_null,bas,9,3,81
13,13,0.009326326160274751,pos_neg_null,bas,9,3,81
13,12,0.009326326160274751,pos_neg_null,bas,9,3,81
13,10,0.009326326160274751,pos_neg_null,bas,9,3,81
