value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006401045804241671,pos_neg_null,bas,1,1,12
10,10,0.023794098927318024,pos_neg_null,bas,1,1,12
10,9,0.023786883398364402,pos_neg_null,bas,1,1,12
10,8,0.023645008217910272,pos_neg_null,bas,1,1,12
10,7,0.02315496169597178,pos_neg_null,bas,1,1,12
10,6,0.022206381713661988,pos_neg_null,bas,1,1,12
10,5,0.020294477725622755,pos_neg_null,bas,1,1,12
10,4,0.017111162003413692,pos_neg_null,bas,1,1,12
10,3,0.012728072814322894,pos_neg_null,bas,1,1,12
10,2,0.008979854399786057,pos_neg_null,bas,1,1,12
9,3,0.011594977308812711,pos_neg_null,bas,1,1,12
9,2,0.008180437802398008,pos_neg_null,bas,1,1,12
9,1,0.005831203351487221,pos_neg_null,bas,1,1,12
9,9,0.020360489220697223,pos_neg_null,bas,1,1,12
9,8,0.021540050701536237,pos_neg_null,bas,1,1,12
9,7,0.021093629755880926,pos_neg_null,bas,1,1,12
9,6,0.0202294955282625,pos_neg_null,bas,1,1,12
9,5,0.018487795611760036,pos_neg_null,bas,1,1,12
9,4,0.015587869275365613,pos_neg_null,bas,1,1,12
8,8,0.0020753785295696938,pos_neg_null,bas,1,1,12
8,7,0.019852828005534996,pos_neg_null,bas,1,1,12
8,6,0.019039525203070593,pos_neg_null,bas,1,1,12
8,5,0.01740027822283298,pos_neg_null,bas,1,1,12
8,4,0.014670935788579392,pos_neg_null,bas,1,1,12
8,3,0.010912919820059014,pos_neg_null,bas,1,1,12
8,2,0.007699235578727539,pos_neg_null,bas,1,1,12
8,1,0.005488191389635033,pos_neg_null,bas,1,1,12
11,7,0.01823178055750239,pos_neg_null,bas,1,1,12
11,6,0.01748488655241663,pos_neg_null,bas,1,1,12
11,5,0.01597948937600892,pos_neg_null,bas,1,1,12
11,4,0.01347300655584257,pos_neg_null,bas,1,1,12
11,3,0.010021844713784037,pos_neg_null,bas,1,1,12
11,2,0.0070705681574806285,pos_neg_null,bas,1,1,12
11,1,0.005040062858828138,pos_neg_null,bas,1,1,12
11,11,0.018740363994554542,pos_neg_null,bas,1,1,12
11,10,0.018739943850332865,pos_neg_null,bas,1,1,12
11,9,0.01872934379940358,pos_neg_null,bas,1,1,12
11,8,0.018617633955502363,pos_neg_null,bas,1,1,12
7,7,0.000019809170308833875,pos_neg_null,bas,1,1,12
7,6,0.013339183484006091,pos_neg_null,bas,1,1,12
7,5,0.012190719117811393,pos_neg_null,bas,1,1,12
7,4,0.010278528601877692,pos_neg_null,bas,1,1,12
7,3,0.0076456444303840835,pos_neg_null,bas,1,1,12
7,2,0.005394121700822209,pos_neg_null,bas,1,1,12
7,1,0.003845053443343077,pos_neg_null,bas,1,1,12
12,12,0.011067312055253728,pos_neg_null,bas,1,1,12
12,11,0.01106731035094548,pos_neg_null,bas,1,1,12
12,10,0.01106705794893422,pos_neg_null,bas,1,1,12
12,9,0.011060797984719121,pos_neg_null,bas,1,1,12
12,8,0.010994826638924548,pos_neg_null,bas,1,1,12
12,7,0.01076695712396958,pos_neg_null,bas,1,1,12
12,6,0.010325871531503997,pos_neg_null,bas,1,1,12
12,5,0.009436844439399326,pos_neg_null,bas,1,1,12
12,4,0.00795661638533841,pos_neg_null,bas,1,1,12
12,3,0.005918498854023944,pos_neg_null,bas,1,1,12
12,2,0.0041755934892695745,pos_neg_null,bas,1,1,12
12,1,0.0029764586367173828,pos_neg_null,bas,1,1,12
3,3,4.12703205637224e-12,pos_neg_null,bas,1,1,12
3,2,0.004090218901199018,pos_neg_null,bas,1,1,12
3,1,0.0029156016757436154,pos_neg_null,bas,1,1,12
5,5,1.6500568804648035e-8,pos_neg_null,bas,1,1,12
5,4,0.007453781892584695,pos_neg_null,bas,1,1,12
5,3,0.005544467327933222,pos_neg_null,bas,1,1,12
5,2,0.003911708398869628,pos_neg_null,bas,1,1,12
5,1,0.0027883553027984458,pos_neg_null,bas,1,1,12
6,1,0.0027828228518008247,pos_neg_null,bas,1,1,12
6,6,4.069528945092984e-7,pos_neg_null,bas,1,1,12
6,2,0.003903947072681405,pos_neg_null,bas,1,1,12
4,4,4.006335526702412e-10,pos_neg_null,bas,1,1,12
4,3,0.005533466400695249,pos_neg_null,bas,1,1,12
4,2,0.003903947072681405,pos_neg_null,bas,1,1,12
4,1,0.0027828228518008247,pos_neg_null,bas,1,1,12
6,5,0.008822923332746953,pos_neg_null,bas,1,1,12
6,4,0.00743899264279782,pos_neg_null,bas,1,1,12
6,3,0.005533466400695249,pos_neg_null,bas,1,1,12
2,1,0.0024785380469319555,pos_neg_null,bas,1,1,12
2,2,4.627420984453381e-15,pos_neg_null,bas,1,1,12
1,1,1.5672457109183168e-19,pos_neg_null,bas,1,1,12
13,6,0.00625694074213811,pos_neg_null,bas,1,1,12
13,12,0.006706215113717666,pos_neg_null,bas,1,1,12
13,3,0.0035863022795758473,pos_neg_null,bas,1,1,12
13,13,0.006706215115669343,pos_neg_null,bas,1,1,12
13,11,0.006706214078825701,pos_neg_null,bas,1,1,12
13,8,0.00666229272172752,pos_neg_null,bas,1,1,12
13,9,0.006702267923826085,pos_neg_null,bas,1,1,12
13,4,0.004821295430521044,pos_neg_null,bas,1,1,12
13,5,0.00571823659339067,pos_neg_null,bas,1,1,12
13,7,0.006524215655044759,pos_neg_null,bas,1,1,12
13,10,0.00670606113634304,pos_neg_null,bas,1,1,12
13,1,0.0018035790252228009,pos_neg_null,bas,1,1,12
13,2,0.0025301923373640804,pos_neg_null,bas,1,1,12
14,14,0.0056159408790782146,pos_neg_null,bas,1,1,12
14,1,0.001510359122349158,pos_neg_null,bas,1,1,12
14,8,0.005579159242428265,pos_neg_null,bas,1,1,12
14,7,0.005463530287813565,pos_neg_null,bas,1,1,12
14,10,0.005615811933195255,pos_neg_null,bas,1,1,12
14,6,0.005239708044796647,pos_neg_null,bas,1,1,12
14,12,0.005615940877438424,pos_neg_null,bas,1,1,12
14,5,0.004788584631888514,pos_neg_null,bas,1,1,12
14,2,0.002118842049387715,pos_neg_null,bas,1,1,12
14,4,0.00403746519181671,pos_neg_null,bas,1,1,12
14,9,0.005612635408602835,pos_neg_null,bas,1,1,12
14,11,0.005615940010795765,pos_neg_null,bas,1,1,12
14,3,0.0030032531359638283,pos_neg_null,bas,1,1,12
14,13,0.005615940879075022,pos_neg_null,bas,1,1,12
15,5,0.0033327145789700248,pos_neg_null,bas,1,1,12
15,1,0.001051165689547032,pos_neg_null,bas,1,1,12
15,12,0.003908530281001097,pos_neg_null,bas,1,1,12
15,15,0.003908530282142351,pos_neg_null,bas,1,1,12
15,6,0.0036466832546203742,pos_neg_null,bas,1,1,12
15,4,0.0028099574595061324,pos_neg_null,bas,1,1,12
15,2,0.0014746519757643426,pos_neg_null,bas,1,1,12
15,10,0.003908440539586437,pos_neg_null,bas,1,1,12
15,8,0.0038829313408841374,pos_neg_null,bas,1,1,12
15,3,0.002090176175212919,pos_neg_null,bas,1,1,12
15,14,0.003908530282142347,pos_neg_null,bas,1,1,12
15,11,0.003908529677843203,pos_neg_null,bas,1,1,12
15,9,0.0039062297715550835,pos_neg_null,bas,1,1,12
15,7,0.0038024569768665833,pos_neg_null,bas,1,1,12
15,13,0.0039085302821401215,pos_neg_null,bas,1,1,12
