value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00033577410584429915,pos_neg_null,bas,4,4,81
10,10,0.018668419113976185,pos_neg_null,bas,4,4,81
10,9,0.018668419113976185,pos_neg_null,bas,4,4,81
10,8,0.018668419113976185,pos_neg_null,bas,4,4,81
10,7,0.018668419113976167,pos_neg_null,bas,4,4,81
10,6,0.018668419113914075,pos_neg_null,bas,4,4,81
10,5,0.018668418997104162,pos_neg_null,bas,4,4,81
10,4,0.018668288715935615,pos_neg_null,bas,4,4,81
10,3,0.018549938153209784,pos_neg_null,bas,4,4,81
10,2,0.00788060427122464,pos_neg_null,bas,4,4,81
9,3,0.01730304468892989,pos_neg_null,bas,4,4,81
9,2,0.007350884232310751,pos_neg_null,bas,4,4,81
9,1,0.0003132039746344958,pos_neg_null,bas,4,4,81
9,9,0.01741356157270445,pos_neg_null,bas,4,4,81
9,8,0.017413561572705797,pos_neg_null,bas,4,4,81
9,7,0.01741356157270578,pos_neg_null,bas,4,4,81
9,6,0.017413561572647857,pos_neg_null,bas,4,4,81
9,5,0.0174135614636897,pos_neg_null,bas,4,4,81
9,4,0.017413439939786876,pos_neg_null,bas,4,4,81
8,8,0.01203910811319548,pos_neg_null,bas,4,4,81
8,7,0.016950229557467517,pos_neg_null,bas,4,4,81
8,6,0.016950229557411153,pos_neg_null,bas,4,4,81
8,5,0.016950229451352085,pos_neg_null,bas,4,4,81
8,4,0.016950111160901223,pos_neg_null,bas,4,4,81
8,3,0.016842653255965043,pos_neg_null,bas,4,4,81
8,2,0.007155295294865687,pos_neg_null,bas,4,4,81
8,1,0.00030487038772626115,pos_neg_null,bas,4,4,81
11,7,0.015135512497784172,pos_neg_null,bas,4,4,81
11,6,0.015135512497733842,pos_neg_null,bas,4,4,81
11,5,0.015135512403029619,pos_neg_null,bas,4,4,81
11,4,0.015135406776932266,pos_neg_null,bas,4,4,81
11,3,0.015039453476852578,pos_neg_null,bas,4,4,81
11,2,0.006389238623205895,pos_neg_null,bas,4,4,81
11,1,0.0002722305056690068,pos_neg_null,bas,4,4,81
11,11,0.015135512497784186,pos_neg_null,bas,4,4,81
11,10,0.015135512497784186,pos_neg_null,bas,4,4,81
11,9,0.015135512497784186,pos_neg_null,bas,4,4,81
11,8,0.015135512497784186,pos_neg_null,bas,4,4,81
7,7,1.1796700517682874e-13,pos_neg_null,bas,4,4,81
7,6,0.0134752394431355,pos_neg_null,bas,4,4,81
7,5,0.013475239358819764,pos_neg_null,bas,4,4,81
7,4,0.0134751453192586,pos_neg_null,bas,4,4,81
7,3,0.01338971750872847,pos_neg_null,bas,4,4,81
7,2,0.0056883782640276175,pos_neg_null,bas,4,4,81
7,1,0.0002423684859144991,pos_neg_null,bas,4,4,81
3,3,2.0239400563513836e-59,pos_neg_null,bas,4,4,81
3,2,0.0053297985453783885,pos_neg_null,bas,4,4,81
3,1,0.00022709024324940117,pos_neg_null,bas,4,4,81
4,4,4.559044056174979e-45,pos_neg_null,bas,4,4,81
4,3,0.011855079398845546,pos_neg_null,bas,4,4,81
4,2,0.005036415139210782,pos_neg_null,bas,4,4,81
4,1,0.0002145898628870489,pos_neg_null,bas,4,4,81
5,5,1.470787156173945e-33,pos_neg_null,bas,4,4,81
5,4,0.011718357032650346,pos_neg_null,bas,4,4,81
5,3,0.01164406665873662,pos_neg_null,bas,4,4,81
5,2,0.004946770209548359,pos_neg_null,bas,4,4,81
5,1,0.00021077030222077409,pos_neg_null,bas,4,4,81
6,1,0.00020243671531253987,pos_neg_null,bas,4,4,81
6,6,9.980071783800391e-24,pos_neg_null,bas,4,4,81
6,2,0.0047511812721032914,pos_neg_null,bas,4,4,81
6,5,0.011255106799701884,pos_neg_null,bas,4,4,81
6,4,0.011255028253764692,pos_neg_null,bas,4,4,81
6,3,0.011183675225771761,pos_neg_null,bas,4,4,81
2,2,3.961714892762061e-80,pos_neg_null,bas,4,4,81
2,1,0.00019271419725293265,pos_neg_null,bas,4,4,81
12,6,0.010367053840922274,pos_neg_null,bas,4,4,81
12,12,0.010367053840956765,pos_neg_null,bas,4,4,81
12,10,0.010367053840956765,pos_neg_null,bas,4,4,81
12,9,0.010367053840956765,pos_neg_null,bas,4,4,81
12,5,0.010367053776054722,pos_neg_null,bas,4,4,81
12,4,0.010366981427567121,pos_neg_null,bas,4,4,81
12,3,0.01030125831258907,pos_neg_null,bas,4,4,81
12,11,0.010367053840956765,pos_neg_null,bas,4,4,81
12,1,0.00018646400707175603,pos_neg_null,bas,4,4,81
12,2,0.004376302475333628,pos_neg_null,bas,4,4,81
12,8,0.010367053840956765,pos_neg_null,bas,4,4,81
12,7,0.010367053840956757,pos_neg_null,bas,4,4,81
1,1,2.4957082785102403e-112,pos_neg_null,bas,4,4,81
13,6,0.0062356767050612645,pos_neg_null,bas,4,4,81
13,12,0.006235676705082012,pos_neg_null,bas,4,4,81
13,3,0.0061961013686522804,pos_neg_null,bas,4,4,81
13,13,0.006235676705082012,pos_neg_null,bas,4,4,81
13,11,0.006235676705082012,pos_neg_null,bas,4,4,81
