value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011854628648341663,pos_neg_null,bas,3,1,29
10,10,0.024996120951754356,pos_neg_null,bas,3,1,29
10,9,0.024996120306818668,pos_neg_null,bas,3,1,29
10,8,0.024995880788485532,pos_neg_null,bas,3,1,29
10,7,0.024988278274210365,pos_neg_null,bas,3,1,29
10,6,0.024919284274356485,pos_neg_null,bas,3,1,29
10,5,0.024368885750521176,pos_neg_null,bas,3,1,29
10,4,0.02109014160177408,pos_neg_null,bas,3,1,29
10,3,0.010964494454640027,pos_neg_null,bas,3,1,29
10,2,0.0035632951092666883,pos_neg_null,bas,3,1,29
9,3,0.009988398578384206,pos_neg_null,bas,3,1,29
9,2,0.003246078690723497,pos_neg_null,bas,3,1,29
9,1,0.0010799290056484022,pos_neg_null,bas,3,1,29
9,9,0.022740892762571664,pos_neg_null,bas,3,1,29
9,8,0.022770664089078414,pos_neg_null,bas,3,1,29
9,7,0.022763738375987642,pos_neg_null,bas,3,1,29
9,6,0.022700886452179526,pos_neg_null,bas,3,1,29
9,5,0.022199486241183487,pos_neg_null,bas,3,1,29
9,4,0.019212626835151132,pos_neg_null,bas,3,1,29
8,8,0.0001104571869885868,pos_neg_null,bas,3,1,29
8,7,0.021424694942106023,pos_neg_null,bas,3,1,29
8,6,0.02136554019028662,pos_neg_null,bas,3,1,29
8,5,0.02089363410934917,pos_neg_null,bas,3,1,29
8,4,0.018082472315436356,pos_neg_null,bas,3,1,29
8,3,0.009400845720832196,pos_neg_null,bas,3,1,29
8,2,0.0030551328853868406,pos_neg_null,bas,3,1,29
8,1,0.001016403770022033,pos_neg_null,bas,3,1,29
11,7,0.019675299488163902,pos_neg_null,bas,3,1,29
11,6,0.019620974912652318,pos_neg_null,bas,3,1,29
11,5,0.019187601485501093,pos_neg_null,bas,3,1,29
11,4,0.016605980120325114,pos_neg_null,bas,3,1,29
11,3,0.008633236342417465,pos_neg_null,bas,3,1,29
11,2,0.002805671430027631,pos_neg_null,bas,3,1,29
11,1,0.0009334111234778948,pos_neg_null,bas,3,1,29
11,11,0.019681474708607222,pos_neg_null,bas,3,1,29
11,10,0.019681474708390236,pos_neg_null,bas,3,1,29
11,9,0.0196814741568814,pos_neg_null,bas,3,1,29
11,8,0.01968128556465885,pos_neg_null,bas,3,1,29
7,7,1.86325390272874e-9,pos_neg_null,bas,3,1,29
7,6,0.014968800838960872,pos_neg_null,bas,3,1,29
7,5,0.014638181155239561,pos_neg_null,bas,3,1,29
7,4,0.0126686676000285,pos_neg_null,bas,3,1,29
7,3,0.006586277999978192,pos_neg_null,bas,3,1,29
7,2,0.0021404408824030755,pos_neg_null,bas,3,1,29
7,1,0.0007120973993601934,pos_neg_null,bas,3,1,29
12,12,0.01162308824723456,pos_neg_null,bas,3,1,29
12,11,0.01162308824723456,pos_neg_null,bas,3,1,29
12,10,0.011623088247106405,pos_neg_null,bas,3,1,29
12,9,0.011623087921407442,pos_neg_null,bas,3,1,29
12,8,0.011622976546417618,pos_neg_null,bas,3,1,29
12,7,0.011619441410134093,pos_neg_null,bas,3,1,29
12,6,0.01158735949836107,pos_neg_null,bas,3,1,29
12,5,0.011331426563336525,pos_neg_null,bas,3,1,29
12,4,0.00980682470333139,pos_neg_null,bas,3,1,29
12,3,0.005098442538112657,pos_neg_null,bas,3,1,29
12,2,0.0016569168269537481,pos_neg_null,bas,3,1,29
12,1,0.0005512351091450136,pos_neg_null,bas,3,1,29
3,3,1.9620992137956252e-25,pos_neg_null,bas,3,1,29
3,2,0.0016230393453617413,pos_neg_null,bas,3,1,29
3,1,0.0005399645028242063,pos_neg_null,bas,3,1,29
5,5,1.0584628677681991e-16,pos_neg_null,bas,3,1,29
5,4,0.009187062547358791,pos_neg_null,bas,3,1,29
5,3,0.004776236132358334,pos_neg_null,bas,3,1,29
5,2,0.0015522046111239617,pos_neg_null,bas,3,1,29
5,1,0.0005163986896079687,pos_neg_null,bas,3,1,29
6,1,0.0005153740890333487,pos_neg_null,bas,3,1,29
