value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000067869579823796866,pos_neg_null,bas,8,4,92
10,10,0.020238423563273707,pos_neg_null,bas,8,4,92
10,9,0.020238423563273707,pos_neg_null,bas,8,4,92
10,8,0.020238423563273707,pos_neg_null,bas,8,4,92
10,7,0.020238423563273707,pos_neg_null,bas,8,4,92
10,6,0.02023842356321473,pos_neg_null,bas,8,4,92
10,5,0.020238423254242025,pos_neg_null,bas,8,4,92
10,4,0.020237529405795488,pos_neg_null,bas,8,4,92
10,3,0.018365465445893587,pos_neg_null,bas,8,4,92
10,2,0.00043705534807577084,pos_neg_null,bas,8,4,92
9,3,0.017130971905063068,pos_neg_null,bas,8,4,92
9,2,0.0004076772740065494,pos_neg_null,bas,8,4,92
9,1,0.000006330750879117348,pos_neg_null,bas,8,4,92
9,9,0.018878033147955373,pos_neg_null,bas,8,4,92
9,8,0.018878033147955386,pos_neg_null,bas,8,4,92
9,7,0.018878033147955373,pos_neg_null,bas,8,4,92
9,6,0.018878033147900375,pos_neg_null,bas,8,4,92
9,5,0.01887803285969625,pos_neg_null,bas,8,4,92
9,4,0.018877199094133917,pos_neg_null,bas,8,4,92
8,8,0.013500027324005383,pos_neg_null,bas,8,4,92
8,7,0.01837573514845329,pos_neg_null,bas,8,4,92
8,6,0.01837573514839973,pos_neg_null,bas,8,4,92
8,5,0.018375734867864008,pos_neg_null,bas,8,4,92
8,4,0.01837492328675123,pos_neg_null,bas,8,4,92
8,3,0.01667515890537184,pos_neg_null,bas,8,4,92
8,2,0.00039682998511945814,pos_neg_null,bas,8,4,92
8,1,0.000006162305179451259,pos_neg_null,bas,8,4,92
11,7,0.016408401317069863,pos_neg_null,bas,8,4,92
11,6,0.016408401317022047,pos_neg_null,bas,8,4,92
11,5,0.0164084010665209,pos_neg_null,bas,8,4,92
11,4,0.0164076763745022,pos_neg_null,bas,8,4,92
11,3,0.014889891323247712,pos_neg_null,bas,8,4,92
11,2,0.0003543447703116986,pos_neg_null,bas,8,4,92
11,1,0.000005502559522425718,pos_neg_null,bas,8,4,92
11,11,0.016408401317069863,pos_neg_null,bas,8,4,92
11,10,0.016408401317069863,pos_neg_null,bas,8,4,92
11,9,0.016408401317069863,pos_neg_null,bas,8,4,92
11,8,0.016408401317069863,pos_neg_null,bas,8,4,92
7,7,4.028621046194138e-15,pos_neg_null,bas,8,4,92
7,6,0.014608500152144656,pos_neg_null,bas,8,4,92
7,5,0.014608499929121952,pos_neg_null,bas,8,4,92
7,4,0.014607854731380812,pos_neg_null,bas,8,4,92
7,3,0.013256561407687332,pos_neg_null,bas,8,4,92
7,2,0.0003154753184662575,pos_neg_null,bas,8,4,92
7,1,0.0000048989624319555554,pos_neg_null,bas,8,4,92
3,3,4.249689916870705e-67,pos_neg_null,bas,8,4,92
3,2,0.00029558862217327113,pos_neg_null,bas,8,4,92
3,1,0.000004590145315901039,pos_neg_null,bas,8,4,92
4,4,8.580281349834246e-51,pos_neg_null,bas,8,4,92
4,3,0.011737184742049843,pos_neg_null,bas,8,4,92
4,2,0.00027931768884263295,pos_neg_null,bas,8,4,92
4,1,0.000004337476766401908,pos_neg_null,bas,8,4,92
5,5,1.0142462741486179e-37,pos_neg_null,bas,8,4,92
