value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001065234347971766,pos_neg_null,bas,3,1,48
10,10,0.02246103817600632,pos_neg_null,bas,3,1,48
10,9,0.02246103817600542,pos_neg_null,bas,3,1,48
10,8,0.022461038160397084,pos_neg_null,bas,3,1,48
10,7,0.022461033172177892,pos_neg_null,bas,3,1,48
10,6,0.022460818526860663,pos_neg_null,bas,3,1,48
10,5,0.022453677214855625,pos_neg_null,bas,3,1,48
10,4,0.02226964116092531,pos_neg_null,bas,3,1,48
10,3,0.018551935941134703,pos_neg_null,bas,3,1,48
10,2,0.006021927375532336,pos_neg_null,bas,3,1,48
9,3,0.01690038071041998,pos_neg_null,bas,3,1,48
9,2,0.005485835310121932,pos_neg_null,bas,3,1,48
9,1,0.0009704036324652033,pos_neg_null,bas,3,1,48
9,9,0.020461131434699478,pos_neg_null,bas,3,1,48
9,8,0.020461481608520748,pos_neg_null,bas,3,1,48
9,7,0.02046147706436947,pos_neg_null,bas,3,1,48
9,6,0.020461281527494483,pos_neg_null,bas,3,1,48
9,5,0.02045477595890908,pos_neg_null,bas,3,1,48
9,4,0.02028712340848337,pos_neg_null,bas,3,1,48
8,8,0.0000031728776894165327,pos_neg_null,bas,3,1,48
8,7,0.01925786076646539,pos_neg_null,bas,3,1,48
8,6,0.01925767673175952,pos_neg_null,bas,3,1,48
8,5,0.019251553843679138,pos_neg_null,bas,3,1,48
8,4,0.01909376320798435,pos_neg_null,bas,3,1,48
8,3,0.015906240668630573,pos_neg_null,bas,3,1,48
8,2,0.005163139115408884,pos_neg_null,bas,3,1,48
8,1,0.0009133210658496033,pos_neg_null,bas,3,1,48
11,7,0.017685394312751967,pos_neg_null,bas,3,1,48
11,6,0.017685225305073507,pos_neg_null,bas,3,1,48
11,5,0.017679602370556127,pos_neg_null,bas,3,1,48
11,4,0.01753469584926787,pos_neg_null,bas,3,1,48
11,3,0.014607444807583107,pos_neg_null,bas,3,1,48
11,2,0.004741552151348276,pos_neg_null,bas,3,1,48
11,1,0.0008387454546259961,pos_neg_null,bas,3,1,48
11,11,0.017685398252672267,pos_neg_null,bas,3,1,48
11,10,0.017685398252672267,pos_neg_null,bas,3,1,48
11,9,0.017685398252671482,pos_neg_null,bas,3,1,48
11,8,0.01768539824038177,pos_neg_null,bas,3,1,48
7,7,5.0008465347512254e-14,pos_neg_null,bas,3,1,48
7,6,0.01349202150057746,pos_neg_null,bas,3,1,48
7,5,0.013487731775561467,pos_neg_null,bas,3,1,48
7,4,0.013377182892690624,pos_neg_null,bas,3,1,48
7,3,0.011143989178123218,pos_neg_null,bas,3,1,48
7,2,0.003617320247186662,pos_neg_null,bas,3,1,48
7,1,0.000639877158029711,pos_neg_null,bas,3,1,48
12,12,0.010444285685990859,pos_neg_null,bas,3,1,48
12,11,0.010444285685990859,pos_neg_null,bas,3,1,48
12,10,0.010444285685990859,pos_neg_null,bas,3,1,48
12,9,0.010444285685990396,pos_neg_null,bas,3,1,48
12,8,0.010444285678732585,pos_neg_null,bas,3,1,48
12,7,0.010444283359232219,pos_neg_null,bas,3,1,48
12,6,0.010444183550087301,pos_neg_null,bas,3,1,48
12,5,0.01044086287086629,pos_neg_null,bas,3,1,48
12,4,0.010355286901104408,pos_neg_null,bas,3,1,48
12,3,0.0086265700400436,pos_neg_null,bas,3,1,48
12,2,0.0028001702057358926,pos_neg_null,bas,3,1,48
12,1,0.0004953293683740786,pos_neg_null,bas,3,1,48
3,3,2.148703399987183e-40,pos_neg_null,bas,3,1,48
3,2,0.0027429176550610003,pos_neg_null,bas,3,1,48
3,1,0.00048520181623260244,pos_neg_null,bas,3,1,48
5,5,6.277175068239473e-26,pos_neg_null,bas,3,1,48
