value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006043755501448365,pos_neg_null,bas,9,2,16
10,10,0.04897629802654663,pos_neg_null,bas,9,2,16
10,9,0.048831016041626506,pos_neg_null,bas,9,2,16
10,8,0.04621598452890577,pos_neg_null,bas,9,2,16
10,7,0.03162985158865023,pos_neg_null,bas,9,2,16
10,6,0.008192439126605274,pos_neg_null,bas,9,2,16
10,5,0.0012310746690965086,pos_neg_null,bas,9,2,16
10,4,0.00017405452110653744,pos_neg_null,bas,9,2,16
10,3,0.00003516821408934565,pos_neg_null,bas,9,2,16
10,2,0.000011221557400758748,pos_neg_null,bas,9,2,16
4,3,0.00003269756019064306,pos_neg_null,bas,9,2,16
4,2,0.000010433215278202723,pos_neg_null,bas,9,2,16
4,1,0.0000056191667505233455,pos_neg_null,bas,9,2,16
4,4,2.3376094546343112e-9,pos_neg_null,bas,9,2,16
9,9,0.04201777055726564,pos_neg_null,bas,9,2,16
9,8,0.03977314146066087,pos_neg_null,bas,9,2,16
9,7,0.027220421125687913,pos_neg_null,bas,9,2,16
9,6,0.007050353759888534,pos_neg_null,bas,9,2,16
9,5,0.0010594539413519887,pos_neg_null,bas,9,2,16
9,4,0.00014979005987653595,pos_neg_null,bas,9,2,16
9,3,0.000030265510259107315,pos_neg_null,bas,9,2,16
9,2,0.00000965719100131151,pos_neg_null,bas,9,2,16
9,1,0.0000052012121988315185,pos_neg_null,bas,9,2,16
5,5,0.0000010770766676693851,pos_neg_null,bas,9,2,16
5,4,0.00014807053112795464,pos_neg_null,bas,9,2,16
5,3,0.000029918074554602486,pos_neg_null,bas,9,2,16
5,2,0.000009546330390327157,pos_neg_null,bas,9,2,16
5,1,0.00000514150440573269,pos_neg_null,bas,9,2,16
3,3,6.699882016363213e-13,pos_neg_null,bas,9,2,16
3,2,0.000009447787625007647,pos_neg_null,bas,9,2,16
3,1,0.000005088430811867069,pos_neg_null,bas,9,2,16
8,8,0.036217718809298034,pos_neg_null,bas,9,2,16
8,7,0.025345545180806422,pos_neg_null,bas,9,2,16
8,6,0.006564742659079962,pos_neg_null,bas,9,2,16
8,5,0.000986481348452745,pos_neg_null,bas,9,2,16
8,4,0.00013947288738504088,pos_neg_null,bas,9,2,16
8,3,0.00002818089603207717,pos_neg_null,bas,9,2,16
8,2,0.000008992027335404917,pos_neg_null,bas,9,2,16
8,1,0.000004842965440238533,pos_neg_null,bas,9,2,16
6,6,0.00018301500657851252,pos_neg_null,bas,9,2,16
6,5,0.00098513000413979,pos_neg_null,bas,9,2,16
6,4,0.00013928182863519748,pos_neg_null,bas,9,2,16
6,3,0.00002814229206490977,pos_neg_null,bas,9,2,16
6,2,0.00000897970948973994,pos_neg_null,bas,9,2,16
6,1,0.000004836331241005334,pos_neg_null,bas,9,2,16
11,11,0.03758110732454267,pos_neg_null,bas,9,2,16
11,10,0.03757897075024925,pos_neg_null,bas,9,2,16
11,9,0.03746748651272985,pos_neg_null,bas,9,2,16
11,8,0.0354610023992372,pos_neg_null,bas,9,2,16
11,7,0.024269227508744832,pos_neg_null,bas,9,2,16
11,6,0.006285965916023141,pos_neg_null,bas,9,2,16
11,5,0.0009445896747513277,pos_neg_null,bas,9,2,16
11,4,0.0001335500661399228,pos_neg_null,bas,9,2,16
11,3,0.000026984173049893047,pos_neg_null,bas,9,2,16
11,2,0.000008610174119791853,pos_neg_null,bas,9,2,16
11,1,0.0000046373052640092285,pos_neg_null,bas,9,2,16
7,1,0.000004232619110783828,pos_neg_null,bas,9,2,16
7,6,0.0057374052280726034,pos_neg_null,bas,9,2,16
7,2,0.000007858785534230584,pos_neg_null,bas,9,2,16
7,7,0.009116871581214566,pos_neg_null,bas,9,2,16
7,5,0.0008621576716614369,pos_neg_null,bas,9,2,16
7,4,0.00012189548239952842,pos_neg_null,bas,9,2,16
7,3,0.000024629331052691968,pos_neg_null,bas,9,2,16
2,2,1.1601882281385298e-17,pos_neg_null,bas,9,2,16
2,1,0.000003953982742989276,pos_neg_null,bas,9,2,16
12,6,0.004235607934831044,pos_neg_null,bas,9,2,16
12,12,0.025322894573704673,pos_neg_null,bas,9,2,16
12,9,0.025246332113727843,pos_neg_null,bas,9,2,16
12,5,0.0006364831713989628,pos_neg_null,bas,9,2,16
12,4,0.0000899886711758279,pos_neg_null,bas,9,2,16
12,3,0.00001818246853576486,pos_neg_null,bas,9,2,16
12,11,0.025322892062773158,pos_neg_null,bas,9,2,16
12,1,0.000003124707838838834,pos_neg_null,bas,9,2,16
12,2,0.000005801705308185922,pos_neg_null,bas,9,2,16
12,10,0.02532145239394477,pos_neg_null,bas,9,2,16
12,8,0.02389432350506542,pos_neg_null,bas,9,2,16
12,7,0.016353084630355924,pos_neg_null,bas,9,2,16
1,1,3.384394772879251e-25,pos_neg_null,bas,9,2,16
13,6,0.0025899258709794763,pos_neg_null,bas,9,2,16
13,12,0.015484062924049106,pos_neg_null,bas,9,2,16
13,3,0.000011117942544161876,pos_neg_null,bas,9,2,16
13,2,0.0000035475395515021956,pos_neg_null,bas,9,2,16
13,11,0.015484061388702062,pos_neg_null,bas,9,2,16
13,9,0.015437247661897283,pos_neg_null,bas,9,2,16
13,4,0.00005502491995464598,pos_neg_null,bas,9,2,16
13,5,0.0003891871621292994,pos_neg_null,bas,9,2,16
13,13,0.015484062924903308,pos_neg_null,bas,9,2,16
13,7,0.009999338372701713,pos_neg_null,bas,9,2,16
13,1,0.000001910649379162586,pos_neg_null,bas,9,2,16
13,10,0.015483181081647762,pos_neg_null,bas,9,2,16
13,8,0.0146105417610591,pos_neg_null,bas,9,2,16
14,14,0.014731365421609568,pos_neg_null,bas,9,2,16
14,1,0.0000018177705898977316,pos_neg_null,bas,9,2,16
14,11,0.014731363960084561,pos_neg_null,bas,9,2,16
14,5,0.00037026834174801534,pos_neg_null,bas,9,2,16
14,12,0.01473136542079668,pos_neg_null,bas,9,2,16
14,4,0.000052350097456850876,pos_neg_null,bas,9,2,16
14,7,0.009513259424028715,pos_neg_null,bas,9,2,16
14,9,0.014686825900555015,pos_neg_null,bas,9,2,16
14,10,0.01473052644573429,pos_neg_null,bas,9,2,16
14,6,0.0024640266966957603,pos_neg_null,bas,9,2,16
14,8,0.013900307092118704,pos_neg_null,bas,9,2,16
14,2,0.0000033750897121930494,pos_neg_null,bas,9,2,16
14,3,0.00001057748700382073,pos_neg_null,bas,9,2,16
14,13,0.014731365421609358,pos_neg_null,bas,9,2,16
15,11,0.0073656819800423,pos_neg_null,bas,9,2,16
15,15,0.007365682710804803,pos_neg_null,bas,9,2,16
15,6,0.0012320133483478748,pos_neg_null,bas,9,2,16
15,1,9.088852949488754e-7,pos_neg_null,bas,9,2,16
15,10,0.007365263222867164,pos_neg_null,bas,9,2,16
15,9,0.0073434129502775265,pos_neg_null,bas,9,2,16
15,5,0.00018513417087400683,pos_neg_null,bas,9,2,16
15,3,0.000005288743501910337,pos_neg_null,bas,9,2,16
15,8,0.006950153546059369,pos_neg_null,bas,9,2,16
15,14,0.007365682710804803,pos_neg_null,bas,9,2,16
15,13,0.007365682710804698,pos_neg_null,bas,9,2,16
15,12,0.007365682710398359,pos_neg_null,bas,9,2,16
15,4,0.000026175048728425296,pos_neg_null,bas,9,2,16
15,2,0.0000016875448560965395,pos_neg_null,bas,9,2,16
15,7,0.004756629712014356,pos_neg_null,bas,9,2,16
