value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005873544537105179,pos_neg_null,bas,6,1,74
10,10,0.023754305306672975,pos_neg_null,bas,6,1,74
10,9,0.023754305306672975,pos_neg_null,bas,6,1,74
10,8,0.023754305306672246,pos_neg_null,bas,6,1,74
10,7,0.0237543053014546,pos_neg_null,bas,6,1,74
10,6,0.023754303529966072,pos_neg_null,bas,6,1,74
10,5,0.023753906117134523,pos_neg_null,bas,6,1,74
10,4,0.023693065333630102,pos_neg_null,bas,6,1,74
10,3,0.017485497876285217,pos_neg_null,bas,6,1,74
10,2,0.0012118780877879807,pos_neg_null,bas,6,1,74
9,3,0.01592888051996928,pos_neg_null,bas,6,1,74
9,2,0.0011039926573280297,pos_neg_null,bas,6,1,74
9,1,0.000053506620070085154,pos_neg_null,bas,6,1,74
9,9,0.02163961682898443,pos_neg_null,bas,6,1,74
9,8,0.021639617798818084,pos_neg_null,bas,6,1,74
9,7,0.021639617794064932,pos_neg_null,bas,6,1,74
9,6,0.02163961618028022,pos_neg_null,bas,6,1,74
9,5,0.021639254146464802,pos_neg_null,bas,6,1,74
9,4,0.02158382961248582,pos_neg_null,bas,6,1,74
8,8,2.996861453637932e-8,pos_neg_null,bas,6,1,74
8,7,0.0203666991002964,pos_neg_null,bas,6,1,74
8,6,0.020366697581440215,pos_neg_null,bas,6,1,74
8,5,0.020366356843731583,pos_neg_null,bas,6,1,74
8,4,0.02031419257645726,pos_neg_null,bas,6,1,74
8,3,0.014991887548206384,pos_neg_null,bas,6,1,74
8,2,0.0010390519127793224,pos_neg_null,bas,6,1,74
8,1,0.00005035917183066844,pos_neg_null,bas,6,1,74
11,7,0.018703692419727844,pos_neg_null,bas,6,1,74
11,6,0.018703691024891146,pos_neg_null,bas,6,1,74
11,5,0.018703378109515587,pos_neg_null,bas,6,1,74
11,4,0.01865547322293604,pos_neg_null,bas,6,1,74
11,3,0.01376775156896775,pos_neg_null,bas,6,1,74
11,2,0.0009542099723205263,pos_neg_null,bas,6,1,74
11,1,0.000046247183001752986,pos_neg_null,bas,6,1,74
11,11,0.018703692423836692,pos_neg_null,bas,6,1,74
11,10,0.018703692423836692,pos_neg_null,bas,6,1,74
11,9,0.018703692423836692,pos_neg_null,bas,6,1,74
11,8,0.018703692423836127,pos_neg_null,bas,6,1,74
7,7,3.400508961014282e-20,pos_neg_null,bas,6,1,74
7,6,0.014269006874093671,pos_neg_null,bas,6,1,74
7,5,0.014268768151606274,pos_neg_null,bas,6,1,74
7,4,0.014232221613546136,pos_neg_null,bas,6,1,74
7,3,0.010503388957664738,pos_neg_null,bas,6,1,74
7,2,0.0007279647977637379,pos_neg_null,bas,6,1,74
7,1,0.000035281879457978376,pos_neg_null,bas,6,1,74
12,12,0.011045649312869514,pos_neg_null,bas,6,1,74
12,11,0.011045649312869514,pos_neg_null,bas,6,1,74
12,10,0.011045649312869514,pos_neg_null,bas,6,1,74
12,9,0.011045649312869514,pos_neg_null,bas,6,1,74
12,8,0.011045649312869181,pos_neg_null,bas,6,1,74
12,7,0.011045649310442994,pos_neg_null,bas,6,1,74
12,6,0.011045648486708484,pos_neg_null,bas,6,1,74
12,5,0.011045463691459248,pos_neg_null,bas,6,1,74
12,4,0.01101717299005442,pos_neg_null,bas,6,1,74
12,3,0.008130680948523275,pos_neg_null,bas,6,1,74
12,2,0.0005635180736645914,pos_neg_null,bas,6,1,74
12,1,0.000027311728271068156,pos_neg_null,bas,6,1,74
3,3,8.865806151043228e-61,pos_neg_null,bas,6,1,74
3,2,0.0005519963286640158,pos_neg_null,bas,6,1,74
3,1,0.000026753310035042672,pos_neg_null,bas,6,1,74
5,5,1.8168967701881775e-38,pos_neg_null,bas,6,1,74
5,4,0.010320920421909737,pos_neg_null,bas,6,1,74
5,3,0.007616846093040459,pos_neg_null,bas,6,1,74
5,2,0.0005279054072991722,pos_neg_null,bas,6,1,74
5,1,0.00002558570826880739,pos_neg_null,bas,6,1,74
6,1,0.0000255349429746232,pos_neg_null,bas,6,1,74
6,6,7.04974748313616e-30,pos_neg_null,bas,6,1,74
6,2,0.0005268579759354823,pos_neg_null,bas,6,1,74
4,4,2.0237043475571168e-48,pos_neg_null,bas,6,1,74
4,3,0.0076017333031731865,pos_neg_null,bas,6,1,74
4,2,0.0005268579759354823,pos_neg_null,bas,6,1,74
4,1,0.0000255349429746232,pos_neg_null,bas,6,1,74
6,5,0.010326892633464686,pos_neg_null,bas,6,1,74
6,4,0.010300442405199579,pos_neg_null,bas,6,1,74
6,3,0.0076017333031731865,pos_neg_null,bas,6,1,74
2,1,0.00002274285179449549,pos_neg_null,bas,6,1,74
2,2,1.3140963650511597e-78,pos_neg_null,bas,6,1,74
1,1,1.013910205692829e-105,pos_neg_null,bas,6,1,74
13,6,0.0066930881164813496,pos_neg_null,bas,6,1,74
13,12,0.006693088617091936,pos_neg_null,bas,6,1,74
13,3,0.004926769496688859,pos_neg_null,bas,6,1,74
13,13,0.006693088617091936,pos_neg_null,bas,6,1,74
13,11,0.006693088617091936,pos_neg_null,bas,6,1,74
13,8,0.006693088617091734,pos_neg_null,bas,6,1,74
13,9,0.006693088617091936,pos_neg_null,bas,6,1,74
13,4,0.006675833447505095,pos_neg_null,bas,6,1,74
13,5,0.006692976140177908,pos_neg_null,bas,6,1,74
13,7,0.006693088615621592,pos_neg_null,bas,6,1,74
13,10,0.006693088617091936,pos_neg_null,bas,6,1,74
13,1,0.000016549485904030147,pos_neg_null,bas,6,1,74
13,2,0.00034146262456255007,pos_neg_null,bas,6,1,74
14,14,0.005604948443147552,pos_neg_null,bas,6,1,74
14,1,0.000013858925312270668,pos_neg_null,bas,6,1,74
14,8,0.005604948443147383,pos_neg_null,bas,6,1,74
14,7,0.00560494844191625,pos_neg_null,bas,6,1,74
14,10,0.005604948443147552,pos_neg_null,bas,6,1,74
14,6,0.005604948023924575,pos_neg_null,bas,6,1,74
14,12,0.005604948443147552,pos_neg_null,bas,6,1,74
14,5,0.005604854252357583,pos_neg_null,bas,6,1,74
14,2,0.00028594876228704393,pos_neg_null,bas,6,1,74
14,4,0.005590498561867773,pos_neg_null,bas,6,1,74
14,9,0.005604948443147552,pos_neg_null,bas,6,1,74
14,11,0.005604948443147552,pos_neg_null,bas,6,1,74
14,3,0.004125791633730186,pos_neg_null,bas,6,1,74
14,13,0.005604948443147552,pos_neg_null,bas,6,1,74
15,5,0.0039008143148276182,pos_neg_null,bas,6,1,74
15,1,0.000009645405894986912,pos_neg_null,bas,6,1,74
15,12,0.003900879868857267,pos_neg_null,bas,6,1,74
15,15,0.003900879868857267,pos_neg_null,bas,6,1,74
15,6,0.00390087957709036,pos_neg_null,bas,6,1,74
15,4,0.0038908231749262855,pos_neg_null,bas,6,1,74
15,2,0.00019901195910087272,pos_neg_null,bas,6,1,74
15,10,0.003900879868857267,pos_neg_null,bas,6,1,74
15,8,0.0039008798688571493,pos_neg_null,bas,6,1,74
15,3,0.002871430074757313,pos_neg_null,bas,6,1,74
15,14,0.003900879868857267,pos_neg_null,bas,6,1,74
15,11,0.003900879868857267,pos_neg_null,bas,6,1,74
15,9,0.003900879868857267,pos_neg_null,bas,6,1,74
15,7,0.0039008798680003173,pos_neg_null,bas,6,1,74
15,13,0.003900879868857267,pos_neg_null,bas,6,1,74
