value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001095565569231769,pos_neg_null,bas,10,3,77
10,10,0.024132533102220775,pos_neg_null,bas,10,3,77
10,9,0.024132533102220775,pos_neg_null,bas,10,3,77
10,8,0.024132533102220112,pos_neg_null,bas,10,3,77
10,7,0.024132533095219295,pos_neg_null,bas,10,3,77
10,6,0.02413252012783853,pos_neg_null,bas,10,3,77
10,5,0.024119133608158618,pos_neg_null,bas,10,3,77
10,4,0.017794244976537834,pos_neg_null,bas,10,3,77
10,3,0.00036477979582369543,pos_neg_null,bas,10,3,77
10,2,0.00001010080190537911,pos_neg_null,bas,10,3,77
9,3,0.00033321544239381276,pos_neg_null,bas,10,3,77
9,2,0.000009226780687875299,pos_neg_null,bas,10,3,77
9,1,0.0000010007664075765669,pos_neg_null,bas,10,3,77
9,9,0.022044347312143307,pos_neg_null,bas,10,3,77
9,8,0.022044347811483848,pos_neg_null,bas,10,3,77
9,7,0.02204434780508881,pos_neg_null,bas,10,3,77
9,6,0.022044335959773998,pos_neg_null,bas,10,3,77
9,5,0.022032107774089583,pos_neg_null,bas,10,3,77
9,4,0.01625451102227885,pos_neg_null,bas,10,3,77
8,8,6.961882173382496e-7,pos_neg_null,bas,10,3,77
8,7,0.021140185102145714,pos_neg_null,bas,10,3,77
8,6,0.02114017374267389,pos_neg_null,bas,10,3,77
8,5,0.021128447103667937,pos_neg_null,bas,10,3,77
8,4,0.015587822093630806,pos_neg_null,bas,10,3,77
8,3,0.000319548402764379,pos_neg_null,bas,10,3,77
8,2,0.000008848338511224413,pos_neg_null,bas,10,3,77
8,1,9.597193478908092e-7,pos_neg_null,bas,10,3,77
11,7,0.021032546685128654,pos_neg_null,bas,10,3,77
11,6,0.021032535383495282,pos_neg_null,bas,10,3,77
11,5,0.02102086845242724,pos_neg_null,bas,10,3,77
11,4,0.01550845436402983,pos_neg_null,bas,10,3,77
11,3,0.0003179213742370738,pos_neg_null,bas,10,3,77
11,2,0.000008803285871146877,pos_neg_null,bas,10,3,77
11,1,9.548327931663139e-7,pos_neg_null,bas,10,3,77
11,11,0.021032546691230745,pos_neg_null,bas,10,3,77
11,10,0.021032546691230745,pos_neg_null,bas,10,3,77
11,9,0.021032546691230745,pos_neg_null,bas,10,3,77
11,8,0.021032546691230166,pos_neg_null,bas,10,3,77
7,7,4.4823164363202096e-18,pos_neg_null,bas,10,3,77
7,6,0.016274919907801895,pos_neg_null,bas,10,3,77
7,5,0.01626589206758956,pos_neg_null,bas,10,3,77
7,4,0.012000400715666985,pos_neg_null,bas,10,3,77
7,3,0.00024600671332981395,pos_neg_null,bas,10,3,77
7,2,0.000006811959179720625,pos_neg_null,bas,10,3,77
7,1,7.388470743436369e-7,pos_neg_null,bas,10,3,77
4,4,4.9005444973865866e-51,pos_neg_null,bas,10,3,77
4,3,0.00022908561664575924,pos_neg_null,bas,10,3,77
4,2,0.000006343411722914638,pos_neg_null,bas,10,3,77
4,1,6.880269052088895e-7,pos_neg_null,bas,10,3,77
5,5,1.677223816113476e-38,pos_neg_null,bas,10,3,77
5,4,0.011000367322694733,pos_neg_null,bas,10,3,77
5,3,0.0002255061538856625,pos_neg_null,bas,10,3,77
5,2,0.000006244295914743898,pos_neg_null,bas,10,3,77
5,1,6.772764848150009e-7,pos_neg_null,bas,10,3,77
6,6,4.739395501887619e-28,pos_neg_null,bas,10,3,77
