value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014581497780679443,pos_neg_null,bas,5,2,53
10,10,0.021786676478585267,pos_neg_null,bas,5,2,53
10,9,0.021786676478585267,pos_neg_null,bas,5,2,53
10,8,0.02178667647858523,pos_neg_null,bas,5,2,53
10,7,0.021786676478535345,pos_neg_null,bas,5,2,53
10,6,0.02178667640421158,pos_neg_null,bas,5,2,53
10,5,0.021786609685634444,pos_neg_null,bas,5,2,53
10,4,0.021739946455283,pos_neg_null,bas,5,2,53
10,3,0.015197354243470651,pos_neg_null,bas,5,2,53
10,2,0.0010837601396208138,pos_neg_null,bas,5,2,53
4,3,0.014129702573237826,pos_neg_null,bas,5,2,53
4,2,0.00100762331312716,pos_neg_null,bas,5,2,53
4,1,0.0001355711154800842,pos_neg_null,bas,5,2,53
4,4,1.4446541732760284e-26,pos_neg_null,bas,5,2,53
9,9,0.018749455937659643,pos_neg_null,bas,5,2,53
9,8,0.01874945593766279,pos_neg_null,bas,5,2,53
9,7,0.01874945593761986,pos_neg_null,bas,5,2,53
9,6,0.018749455873657363,pos_neg_null,bas,5,2,53
9,5,0.018749398456133243,pos_neg_null,bas,5,2,53
9,4,0.018709240418157906,pos_neg_null,bas,5,2,53
9,3,0.01307873296035222,pos_neg_null,bas,5,2,53
9,2,0.0009326761245474144,pos_neg_null,bas,5,2,53
9,1,0.00012548731350222472,pos_neg_null,bas,5,2,53
5,5,1.1835957883620675e-17,pos_neg_null,bas,5,2,53
5,4,0.01849446597458215,pos_neg_null,bas,5,2,53
5,3,0.012928594444225965,pos_neg_null,bas,5,2,53
5,2,0.0009219693833217922,pos_neg_null,bas,5,2,53
5,1,0.00012404677036253087,pos_neg_null,bas,5,2,53
3,3,3.3432942754133475e-38,pos_neg_null,bas,5,2,53
3,2,0.0009124522800100602,pos_neg_null,bas,5,2,53
3,1,0.000122766287571692,pos_neg_null,bas,5,2,53
8,8,0.0174579653721271,pos_neg_null,bas,5,2,53
8,7,0.01745803932967155,pos_neg_null,bas,5,2,53
8,6,0.017458039270114634,pos_neg_null,bas,5,2,53
8,5,0.017457985807368962,pos_neg_null,bas,5,2,53
8,4,0.017420593756703174,pos_neg_null,bas,5,2,53
8,3,0.012177901863593486,pos_neg_null,bas,5,2,53
8,2,0.0008684356771934298,pos_neg_null,bas,5,2,53
8,1,0.00011684405466406132,pos_neg_null,bas,5,2,53
6,6,3.644000440326601e-10,pos_neg_null,bas,5,2,53
6,5,0.017434070758317786,pos_neg_null,bas,5,2,53
6,4,0.0173967299296392,pos_neg_null,bas,5,2,53
6,3,0.012161219806245894,pos_neg_null,bas,5,2,53
6,2,0.0008672460392794192,pos_neg_null,bas,5,2,53
6,1,0.00011668399431520655,pos_neg_null,bas,5,2,53
11,11,0.016716670536258048,pos_neg_null,bas,5,2,53
11,10,0.016716670536258048,pos_neg_null,bas,5,2,53
11,9,0.016716670536258048,pos_neg_null,bas,5,2,53
11,8,0.01671667053625802,pos_neg_null,bas,5,2,53
11,7,0.01671667053621974,pos_neg_null,bas,5,2,53
11,6,0.016716670479191956,pos_neg_null,bas,5,2,53
11,5,0.01671661928678206,pos_neg_null,bas,5,2,53
11,4,0.016680815117719884,pos_neg_null,bas,5,2,53
11,3,0.011660758085824343,pos_neg_null,bas,5,2,53
11,2,0.0008315569018605588,pos_neg_null,bas,5,2,53
11,1,0.00011188218384956017,pos_neg_null,bas,5,2,53
7,1,0.00010211850256941284,pos_neg_null,bas,5,2,53
7,6,0.015257848019634474,pos_neg_null,bas,5,2,53
7,2,0.0007589889891087594,pos_neg_null,bas,5,2,53
7,7,0.0010232944662405348,pos_neg_null,bas,5,2,53
7,5,0.015257801294659487,pos_neg_null,bas,5,2,53
7,4,0.015225121666817332,pos_neg_null,bas,5,2,53
7,3,0.010643152587633598,pos_neg_null,bas,5,2,53
2,2,1.0113696823899228e-53,pos_neg_null,bas,5,2,53
2,1,0.00009539596791750779,pos_neg_null,bas,5,2,53
12,6,0.011264022597567112,pos_neg_null,bas,5,2,53
12,12,0.011264022636019373,pos_neg_null,bas,5,2,53
12,9,0.011264022636019373,pos_neg_null,bas,5,2,53
12,5,0.011263988103110658,pos_neg_null,bas,5,2,53
12,4,0.011239862547133142,pos_neg_null,bas,5,2,53
12,3,0.007857249010619837,pos_neg_null,bas,5,2,53
12,11,0.011264022636019373,pos_neg_null,bas,5,2,53
12,1,0.00007538842431064778,pos_neg_null,bas,5,2,53
12,2,0.0005603194574768567,pos_neg_null,bas,5,2,53
12,10,0.011264022636019373,pos_neg_null,bas,5,2,53
12,8,0.011264022636019352,pos_neg_null,bas,5,2,53
12,7,0.01126402263599356,pos_neg_null,bas,5,2,53
1,1,4.034853432233635e-78,pos_neg_null,bas,5,2,53
13,6,0.006887555218894542,pos_neg_null,bas,5,2,53
13,12,0.006887555242406757,pos_neg_null,bas,5,2,53
13,3,0.004804432516047799,pos_neg_null,bas,5,2,53
13,2,0.0003426157192215084,pos_neg_null,bas,5,2,53
13,11,0.006887555242406757,pos_neg_null,bas,5,2,53
13,9,0.006887555242406757,pos_neg_null,bas,5,2,53
13,4,0.006872782194425356,pos_neg_null,bas,5,2,53
13,5,0.006887534126742824,pos_neg_null,bas,5,2,53
13,13,0.006887555242406757,pos_neg_null,bas,5,2,53
13,7,0.0068875552423909685,pos_neg_null,bas,5,2,53
13,1,0.00004609738047020502,pos_neg_null,bas,5,2,53
13,10,0.006887555242406757,pos_neg_null,bas,5,2,53
13,8,0.006887555242406739,pos_neg_null,bas,5,2,53
14,14,0.006552743529234184,pos_neg_null,bas,5,2,53
14,1,0.00004385653558623657,pos_neg_null,bas,5,2,53
14,11,0.006552743529234184,pos_neg_null,bas,5,2,53
14,5,0.006552723440026142,pos_neg_null,bas,5,2,53
