value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021564728926856173,pos_neg_null,bas,2,3,62
10,10,0.018090772072562895,pos_neg_null,bas,2,3,62
10,9,0.018090772072562895,pos_neg_null,bas,2,3,62
10,8,0.01809077207256238,pos_neg_null,bas,2,3,62
10,7,0.018090772071672354,pos_neg_null,bas,2,3,62
10,6,0.01809077169154293,pos_neg_null,bas,2,3,62
10,5,0.018090670213925974,pos_neg_null,bas,2,3,62
10,4,0.018072249145330933,pos_neg_null,bas,2,3,62
10,3,0.016939539682292986,pos_neg_null,bas,2,3,62
10,2,0.008094243556324142,pos_neg_null,bas,2,3,62
9,3,0.015473763278026775,pos_neg_null,bas,2,3,62
9,2,0.007393849600067615,pos_neg_null,bas,2,3,62
9,1,0.001969873543363133,pos_neg_null,bas,2,3,62
9,9,0.016525368114788424,pos_neg_null,bas,2,3,62
9,8,0.01652537966307215,pos_neg_null,bas,2,3,62
9,7,0.016525379662259133,pos_neg_null,bas,2,3,62
9,6,0.01652537931502225,pos_neg_null,bas,2,3,62
9,5,0.016525286618251735,pos_neg_null,bas,2,3,62
9,4,0.01650845952258597,pos_neg_null,bas,2,3,62
8,8,0.000003896519936934466,pos_neg_null,bas,2,3,62
8,7,0.015847580887049285,pos_neg_null,bas,2,3,62
8,6,0.015847580554054552,pos_neg_null,bas,2,3,62
8,5,0.015847491659300002,pos_neg_null,bas,2,3,62
8,4,0.015831354737479902,pos_neg_null,bas,2,3,62
8,3,0.014839097206076431,pos_neg_null,bas,2,3,62
8,2,0.0070905862375648405,pos_neg_null,bas,2,3,62
8,1,0.0018890779488111293,pos_neg_null,bas,2,3,62
11,7,0.01576689055666714,pos_neg_null,bas,2,3,62
11,6,0.015766890225367904,pos_neg_null,bas,2,3,62
11,5,0.0157668017832343,pos_neg_null,bas,2,3,62
11,4,0.015750747024967256,pos_neg_null,bas,2,3,62
11,3,0.01476354172132045,pos_neg_null,bas,2,3,62
11,2,0.007054483456314609,pos_neg_null,bas,2,3,62
11,1,0.0018794594256501727,pos_neg_null,bas,2,3,62
11,11,0.015766890557443288,pos_neg_null,bas,2,3,62
11,10,0.015766890557443288,pos_neg_null,bas,2,3,62
11,9,0.015766890557443288,pos_neg_null,bas,2,3,62
11,8,0.01576689055744284,pos_neg_null,bas,2,3,62
7,7,3.610179248197438e-15,pos_neg_null,bas,2,3,62
7,6,0.012200377697418776,pos_neg_null,bas,2,3,62
7,5,0.012200309261131158,pos_neg_null,bas,2,3,62
7,4,0.012187886131909168,pos_neg_null,bas,2,3,62
7,3,0.01142398929510572,pos_neg_null,bas,2,3,62
7,2,0.005458740525049998,pos_neg_null,bas,2,3,62
7,1,0.0014543207019360623,pos_neg_null,bas,2,3,62
4,4,1.026279979752188e-41,pos_neg_null,bas,2,3,62
4,3,0.010638212253643434,pos_neg_null,bas,2,3,62
4,2,0.005083271600046566,pos_neg_null,bas,2,3,62
4,1,0.0013542880610621548,pos_neg_null,bas,2,3,62
5,5,1.2662642265260917e-31,pos_neg_null,bas,2,3,62
5,4,0.011172228954250065,pos_neg_null,bas,2,3,62
5,3,0.010471990187180239,pos_neg_null,bas,2,3,62
5,2,0.00500384548129591,pos_neg_null,bas,2,3,62
5,1,0.0013331273101080555,pos_neg_null,bas,2,3,62
6,6,3.2856064490756005e-23,pos_neg_null,bas,2,3,62
6,5,0.011038375045785335,pos_neg_null,bas,2,3,62
6,4,0.011027135071727345,pos_neg_null,bas,2,3,62
6,3,0.010335990314619464,pos_neg_null,bas,2,3,62
6,2,0.004938860475045238,pos_neg_null,bas,2,3,62
6,1,0.0013158139684183424,pos_neg_null,bas,2,3,62
12,1,0.0012561791248204342,pos_neg_null,bas,2,3,62
12,6,0.010538156926474149,pos_neg_null,bas,2,3,62
12,2,0.0047150232312932645,pos_neg_null,bas,2,3,62
12,12,0.010538157148424238,pos_neg_null,bas,2,3,62
12,11,0.010538157148424238,pos_neg_null,bas,2,3,62
12,10,0.010538157148424238,pos_neg_null,bas,2,3,62
12,9,0.010538157148424238,pos_neg_null,bas,2,3,62
12,8,0.010538157148423937,pos_neg_null,bas,2,3,62
12,7,0.010538157147905482,pos_neg_null,bas,2,3,62
12,5,0.010538097814178108,pos_neg_null,bas,2,3,62
12,4,0.01052736725414906,pos_neg_null,bas,2,3,62
12,3,0.009867546309132327,pos_neg_null,bas,2,3,62
3,3,6.423927513890332e-55,pos_neg_null,bas,2,3,62
3,2,0.004418980425040481,pos_neg_null,bas,2,3,62
3,1,0.0011773072349006235,pos_neg_null,bas,2,3,62
13,6,0.007278267647534235,pos_neg_null,bas,2,3,62
13,13,0.0072782678008259435,pos_neg_null,bas,2,3,62
