value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008611605849187635,pos_neg_null,bas,3,3,97
10,10,0.01815803331009848,pos_neg_null,bas,3,3,97
10,9,0.01815803331009848,pos_neg_null,bas,3,3,97
10,8,0.01815803331009848,pos_neg_null,bas,3,3,97
10,7,0.01815803331009848,pos_neg_null,bas,3,3,97
10,6,0.01815803331008288,pos_neg_null,bas,3,3,97
10,5,0.018158033212336274,pos_neg_null,bas,3,3,97
10,4,0.018157697409584266,pos_neg_null,bas,3,3,97
10,3,0.017923375013989096,pos_neg_null,bas,3,3,97
10,2,0.008168676827027523,pos_neg_null,bas,3,3,97
9,3,0.016372467452564526,pos_neg_null,bas,3,3,97
9,2,0.0074618421684890055,pos_neg_null,bas,3,3,97
9,1,0.0007866444593727152,pos_neg_null,bas,3,3,97
9,9,0.016586820789641313,pos_neg_null,bas,3,3,97
9,8,0.016586820793524387,pos_neg_null,bas,3,3,97
9,7,0.016586820793524387,pos_neg_null,bas,3,3,97
9,6,0.01658682079351014,pos_neg_null,bas,3,3,97
9,5,0.016586820704221537,pos_neg_null,bas,3,3,97
9,4,0.016586513958442718,pos_neg_null,bas,3,3,97
8,8,3.588843404898024e-8,pos_neg_null,bas,3,3,97
8,7,0.015906501971914986,pos_neg_null,bas,3,3,97
8,6,0.015906501971901327,pos_neg_null,bas,3,3,97
8,5,0.01590650188627495,pos_neg_null,bas,3,3,97
8,4,0.01590620772186596,pos_neg_null,bas,3,3,97
8,3,0.015700940467205434,pos_neg_null,bas,3,3,97
8,2,0.007155790048297181,pos_neg_null,bas,3,3,97
8,1,0.0007543797452187561,pos_neg_null,bas,3,3,97
11,7,0.01582551163600909,pos_neg_null,bas,3,3,97
11,6,0.01582551163599551,pos_neg_null,bas,3,3,97
11,5,0.015825511550805096,pos_neg_null,bas,3,3,97
11,4,0.01582521888417825,pos_neg_null,bas,3,3,97
11,3,0.01562099677847219,pos_neg_null,bas,3,3,97
11,2,0.007119355272083847,pos_neg_null,bas,3,3,97
11,1,0.0007505387078194744,pos_neg_null,bas,3,3,97
11,11,0.01582551163600909,pos_neg_null,bas,3,3,97
11,10,0.01582551163600909,pos_neg_null,bas,3,3,97
11,9,0.01582551163600909,pos_neg_null,bas,3,3,97
11,8,0.01582551163600909,pos_neg_null,bas,3,3,97
7,7,3.0648248668825473e-22,pos_neg_null,bas,3,3,97
7,6,0.012245738788958654,pos_neg_null,bas,3,3,97
7,5,0.01224573872303855,pos_neg_null,bas,3,3,97
7,4,0.012245512258381532,pos_neg_null,bas,3,3,97
7,3,0.01208748573646366,pos_neg_null,bas,3,3,97
7,2,0.005508938163454854,pos_neg_null,bas,3,3,97
7,1,0.0005807648547712621,pos_neg_null,bas,3,3,97
4,4,9.371745004809068e-64,pos_neg_null,bas,3,3,97
4,3,0.01125607137363813,pos_neg_null,bas,3,3,97
4,2,0.005130016490836436,pos_neg_null,bas,3,3,97
4,1,0.0005408180658187426,pos_neg_null,bas,3,3,97
5,5,5.802539215446194e-48,pos_neg_null,bas,3,3,97
5,4,0.0112250529035164,pos_neg_null,bas,3,3,97
5,3,0.011080195258425017,pos_neg_null,bas,3,3,97
5,2,0.0050498599831669475,pos_neg_null,bas,3,3,97
5,1,0.000532367783540323,pos_neg_null,bas,3,3,97
6,6,8.527158155602818e-35,pos_neg_null,bas,3,3,97
6,5,0.011079477892272977,pos_neg_null,bas,3,3,97
6,4,0.01107927299567853,pos_neg_null,bas,3,3,97
6,3,0.010936296618705217,pos_neg_null,bas,3,3,97
6,2,0.004984277385982964,pos_neg_null,bas,3,3,97
6,1,0.0005254539162216183,pos_neg_null,bas,3,3,97
12,1,0.0005016394843460767,pos_neg_null,bas,3,3,97
12,6,0.010577337869298948,pos_neg_null,bas,3,3,97
12,2,0.004758381773460498,pos_neg_null,bas,3,3,97
12,12,0.010577337869308033,pos_neg_null,bas,3,3,97
12,11,0.010577337869308033,pos_neg_null,bas,3,3,97
12,10,0.010577337869308033,pos_neg_null,bas,3,3,97
12,9,0.010577337869308033,pos_neg_null,bas,3,3,97
12,8,0.010577337869308033,pos_neg_null,bas,3,3,97
12,7,0.010577337869308033,pos_neg_null,bas,3,3,97
12,5,0.010577337812360022,pos_neg_null,bas,3,3,97
12,4,0.01057714220201474,pos_neg_null,bas,3,3,97
12,3,0.010440645748559234,pos_neg_null,bas,3,3,97
3,3,2.2341932163540617e-84,pos_neg_null,bas,3,3,97
3,2,0.004459616608511079,pos_neg_null,bas,3,3,97
3,1,0.00047014297767197474,pos_neg_null,bas,3,3,97
13,6,0.007305328298704189,pos_neg_null,bas,3,3,97
13,13,0.007305328298710463,pos_neg_null,bas,3,3,97
13,12,0.007305328298710463,pos_neg_null,bas,3,3,97
13,10,0.007305328298710463,pos_neg_null,bas,3,3,97
13,9,0.007305328298710463,pos_neg_null,bas,3,3,97
13,5,0.007305328259378836,pos_neg_null,bas,3,3,97
13,4,0.007305193159431329,pos_neg_null,bas,3,3,97
13,3,0.007210920723736937,pos_neg_null,bas,3,3,97
13,11,0.007305328298710463,pos_neg_null,bas,3,3,97
13,1,0.0003464615734151321,pos_neg_null,bas,3,3,97
13,2,0.003286416814441991,pos_neg_null,bas,3,3,97
13,8,0.007305328298710463,pos_neg_null,bas,3,3,97
13,7,0.007305328298710463,pos_neg_null,bas,3,3,97
2,1,0.00034415695097556346,pos_neg_null,bas,3,3,97
2,2,5.302647413841892e-112,pos_neg_null,bas,3,3,97
14,6,0.00660881140991419,pos_neg_null,bas,3,3,97
14,12,0.006608811409919866,pos_neg_null,bas,3,3,97
14,7,0.006608811409919866,pos_neg_null,bas,3,3,97
14,3,0.006523405000631177,pos_neg_null,bas,3,3,97
14,11,0.006608811409919866,pos_neg_null,bas,3,3,97
14,14,0.006608811409919866,pos_neg_null,bas,3,3,97
14,9,0.006608811409919866,pos_neg_null,bas,3,3,97
14,2,0.0029730777390073798,pos_neg_null,bas,3,3,97
14,5,0.006608811374338261,pos_neg_null,bas,3,3,97
14,13,0.006608811409919866,pos_neg_null,bas,3,3,97
14,4,0.006608689155317013,pos_neg_null,bas,3,3,97
14,1,0.0003134286517813156,pos_neg_null,bas,3,3,97
14,10,0.006608811409919866,pos_neg_null,bas,3,3,97
14,8,0.006608811409919866,pos_neg_null,bas,3,3,97
15,14,0.004713637549722256,pos_neg_null,bas,3,3,97
15,3,0.004652722684273705,pos_neg_null,bas,3,3,97
15,1,0.00022354837663814435,pos_neg_null,bas,3,3,97
15,15,0.004713637549722256,pos_neg_null,bas,3,3,97
15,12,0.004713637549722256,pos_neg_null,bas,3,3,97
15,7,0.004713637549722256,pos_neg_null,bas,3,3,97
15,4,0.004713550353424636,pos_neg_null,bas,3,3,97
15,8,0.004713637549722256,pos_neg_null,bas,3,3,97
15,10,0.004713637549722256,pos_neg_null,bas,3,3,97
15,6,0.004713637549718207,pos_neg_null,bas,3,3,97
15,2,0.002120503975615557,pos_neg_null,bas,3,3,97
15,5,0.004713637524344199,pos_neg_null,bas,3,3,97
15,9,0.004713637549722256,pos_neg_null,bas,3,3,97
15,11,0.004713637549722256,pos_neg_null,bas,3,3,97
15,13,0.004713637549722256,pos_neg_null,bas,3,3,97
1,1,5.015001611874734e-153,pos_neg_null,bas,3,3,97
