value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001351393328803251,pos_neg_null,bas,5,4,60
10,10,0.020191594644664065,pos_neg_null,bas,5,4,60
10,9,0.020191594644664065,pos_neg_null,bas,5,4,60
10,8,0.02019159464466358,pos_neg_null,bas,5,4,60
10,7,0.020191594643333758,pos_neg_null,bas,5,4,60
10,6,0.02019159415755317,pos_neg_null,bas,5,4,60
10,5,0.02019146485161931,pos_neg_null,bas,5,4,60
10,4,0.020168141345841238,pos_neg_null,bas,5,4,60
10,3,0.017089203320508402,pos_neg_null,bas,5,4,60
10,2,0.0018913235391111378,pos_neg_null,bas,5,4,60
9,3,0.01594049782326635,pos_neg_null,bas,5,4,60
9,2,0.001764192174020888,pos_neg_null,bas,5,4,60
9,1,0.00012605551009105812,pos_neg_null,bas,5,4,60
9,9,0.018834351981331744,pos_neg_null,bas,5,4,60
9,8,0.018834351984991237,pos_neg_null,bas,5,4,60
9,7,0.018834351983750802,pos_neg_null,bas,5,4,60
9,6,0.018834351530623513,pos_neg_null,bas,5,4,60
9,5,0.018834230916401854,pos_neg_null,bas,5,4,60
9,4,0.018812475174714346,pos_neg_null,bas,5,4,60
8,8,0.012103612116905324,pos_neg_null,bas,5,4,60
8,7,0.018333216232520214,pos_neg_null,bas,5,4,60
8,6,0.018333215791449524,pos_neg_null,bas,5,4,60
8,5,0.01833309838647545,pos_neg_null,bas,5,4,60
8,4,0.018311921511529074,pos_neg_null,bas,5,4,60
8,3,0.015516360408900086,pos_neg_null,bas,5,4,60
8,2,0.0017172513622953254,pos_neg_null,bas,5,4,60
8,1,0.00012270148321502096,pos_neg_null,bas,5,4,60
11,7,0.016370434540200245,pos_neg_null,bas,5,4,60
11,6,0.016370434146351247,pos_neg_null,bas,5,4,60
11,5,0.016370329310930205,pos_neg_null,bas,5,4,60
11,4,0.01635141966405326,pos_neg_null,bas,5,4,60
11,3,0.01385515553596542,pos_neg_null,bas,5,4,60
11,2,0.001533399849703338,pos_neg_null,bas,5,4,60
11,1,0.0001095648779505425,pos_neg_null,bas,5,4,60
11,11,0.016370434541278796,pos_neg_null,bas,5,4,60
11,10,0.016370434541278796,pos_neg_null,bas,5,4,60
11,9,0.016370434541278796,pos_neg_null,bas,5,4,60
11,8,0.016370434541278404,pos_neg_null,bas,5,4,60
7,7,9.389758581911059e-11,pos_neg_null,bas,5,4,60
7,6,0.014574697747644378,pos_neg_null,bas,5,4,60
7,5,0.014574604412027176,pos_neg_null,bas,5,4,60
7,4,0.014557769037639282,pos_neg_null,bas,5,4,60
7,3,0.012335329801152857,pos_neg_null,bas,5,4,60
7,2,0.0013651952743531945,pos_neg_null,bas,5,4,60
7,1,0.00009754628164474347,pos_neg_null,bas,5,4,60
3,3,1.161197817953167e-44,pos_neg_null,bas,5,4,60
3,2,0.001279137119522937,pos_neg_null,bas,5,4,60
3,1,0.00009139723237200854,pos_neg_null,bas,5,4,60
4,4,4.899403095943529e-34,pos_neg_null,bas,5,4,60
4,3,0.010921538419931895,pos_neg_null,bas,5,4,60
4,2,0.001208725901934522,pos_neg_null,bas,5,4,60
4,1,0.0000863661920579532,pos_neg_null,bas,5,4,60
5,5,1.6333009724261156e-25,pos_neg_null,bas,5,4,60
5,4,0.012659836398061636,pos_neg_null,bas,5,4,60
5,3,0.01072714210501399,pos_neg_null,bas,5,4,60
5,2,0.0011872113632269154,pos_neg_null,bas,5,4,60
5,1,0.0000848289297397694,pos_neg_null,bas,5,4,60
6,1,0.00008147490286373264,pos_neg_null,bas,5,4,60
6,6,3.0986937535365454e-18,pos_neg_null,bas,5,4,60
6,2,0.001140270551501306,pos_neg_null,bas,5,4,60
6,5,0.012173344372796326,pos_neg_null,bas,5,4,60
6,4,0.012159282734876351,pos_neg_null,bas,5,4,60
6,3,0.010303004690647674,pos_neg_null,bas,5,4,60
2,2,5.092520746998175e-60,pos_neg_null,bas,5,4,60
2,1,0.00007756187150835605,pos_neg_null,bas,5,4,60
12,6,0.011212912164018643,pos_neg_null,bas,5,4,60
12,12,0.011212912434523865,pos_neg_null,bas,5,4,60
12,10,0.011212912434523865,pos_neg_null,bas,5,4,60
12,9,0.011212912434523865,pos_neg_null,bas,5,4,60
12,5,0.011212840357103977,pos_neg_null,bas,5,4,60
12,4,0.011199888213771169,pos_neg_null,bas,5,4,60
12,3,0.009490074646445698,pos_neg_null,bas,5,4,60
12,11,0.011212912434523865,pos_neg_null,bas,5,4,60
12,1,0.00007504635135132812,pos_neg_null,bas,5,4,60
12,2,0.0010503006623605777,pos_neg_null,bas,5,4,60
12,8,0.011212912434523596,pos_neg_null,bas,5,4,60
12,7,0.011212912433785112,pos_neg_null,bas,5,4,60
1,1,6.5847058649614715e-84,pos_neg_null,bas,5,4,60
13,6,0.006744451823050329,pos_neg_null,bas,5,4,60
13,12,0.00674445198575645,pos_neg_null,bas,5,4,60
13,3,0.005708182701679612,pos_neg_null,bas,5,4,60
13,13,0.00674445198575645,pos_neg_null,bas,5,4,60
13,11,0.00674445198575645,pos_neg_null,bas,5,4,60
13,9,0.00674445198575645,pos_neg_null,bas,5,4,60
13,2,0.0006317450911405346,pos_neg_null,bas,5,4,60
13,5,0.0067444086319266095,pos_neg_null,bas,5,4,60
13,4,0.006736618050368888,pos_neg_null,bas,5,4,60
13,1,0.00004513961170666484,pos_neg_null,bas,5,4,60
13,10,0.00674445198575645,pos_neg_null,bas,5,4,60
13,7,0.006744451985312097,pos_neg_null,bas,5,4,60
13,8,0.0067444519857562885,pos_neg_null,bas,5,4,60
14,14,0.006159793609282215,pos_neg_null,bas,5,4,60
14,5,0.00615975401367911,pos_neg_null,bas,5,4,60
14,1,0.000041226580351288376,pos_neg_null,bas,5,4,60
14,12,0.006159793609282215,pos_neg_null,bas,5,4,60
14,10,0.006159793609282215,pos_neg_null,bas,5,4,60
14,8,0.006159793609282068,pos_neg_null,bas,5,4,60
14,7,0.006159793608876382,pos_neg_null,bas,5,4,60
14,9,0.006159793609282215,pos_neg_null,bas,5,4,60
14,4,0.006152638776652708,pos_neg_null,bas,5,4,60
14,6,0.00615979346068065,pos_neg_null,bas,5,4,60
14,2,0.0005769808107939865,pos_neg_null,bas,5,4,60
14,3,0.005213355718252307,pos_neg_null,bas,5,4,60
14,11,0.006159793609282215,pos_neg_null,bas,5,4,60
14,13,0.006159793609282215,pos_neg_null,bas,5,4,60
15,15,0.0053245673571761295,pos_neg_null,bas,5,4,60
15,1,0.00003563653555789319,pos_neg_null,bas,5,4,60
15,5,0.00532453313046836,pos_neg_null,bas,5,4,60
15,11,0.0053245673571761295,pos_neg_null,bas,5,4,60
15,4,0.005318382671343843,pos_neg_null,bas,5,4,60
15,2,0.0004987461245846311,pos_neg_null,bas,5,4,60
15,8,0.005324567357176001,pos_neg_null,bas,5,4,60
