value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005228748123417484,pos_neg_null,bas,4,1,25
10,10,0.029070871214331988,pos_neg_null,bas,4,1,25
10,9,0.0290708353820605,pos_neg_null,bas,4,1,25
10,8,0.029065220928707027,pos_neg_null,bas,4,1,25
10,7,0.02895718821229639,pos_neg_null,bas,4,1,25
10,6,0.028275115233230484,pos_neg_null,bas,4,1,25
10,5,0.024734481173512124,pos_neg_null,bas,4,1,25
10,4,0.014825461965514599,pos_neg_null,bas,4,1,25
10,3,0.004776950768620163,pos_neg_null,bas,4,1,25
10,2,0.001431457099102134,pos_neg_null,bas,4,1,25
9,3,0.004351690674265873,pos_neg_null,bas,4,1,25
9,2,0.001304024012492349,pos_neg_null,bas,4,1,25
9,1,0.0004763267521246342,pos_neg_null,bas,4,1,25
9,9,0.02639597295255111,pos_neg_null,bas,4,1,25
9,8,0.02647773799382643,pos_neg_null,bas,4,1,25
9,7,0.026379322710250966,pos_neg_null,bas,4,1,25
9,6,0.025757970143323164,pos_neg_null,bas,4,1,25
9,5,0.022532535139915086,pos_neg_null,bas,4,1,25
9,4,0.01350564988042557,pos_neg_null,bas,4,1,25
8,8,0.0002640308049465787,pos_neg_null,bas,4,1,25
8,7,0.024827597844942092,pos_neg_null,bas,4,1,25
8,6,0.024242795429010023,pos_neg_null,bas,4,1,25
8,5,0.021207091896390654,pos_neg_null,bas,4,1,25
8,4,0.012711199887459342,pos_neg_null,bas,4,1,25
8,3,0.004095708869897293,pos_neg_null,bas,4,1,25
8,2,0.0012273167176398581,pos_neg_null,bas,4,1,25
8,1,0.0004483075314114202,pos_neg_null,bas,4,1,25
11,7,0.022800344391877253,pos_neg_null,bas,4,1,25
11,6,0.02226329297966544,pos_neg_null,bas,4,1,25
11,5,0.01947546443307652,pos_neg_null,bas,4,1,25
11,4,0.011673289412777685,pos_neg_null,bas,4,1,25
11,3,0.003761281028706081,pos_neg_null,bas,4,1,25
11,2,0.001127102348558369,pos_neg_null,bas,4,1,25
11,1,0.00041170177531835,pos_neg_null,bas,4,1,25
11,11,0.022889857073059496,pos_neg_null,bas,4,1,25
11,10,0.0228898570393757,pos_neg_null,bas,4,1,25
11,9,0.022889828032028593,pos_neg_null,bas,4,1,25
11,8,0.022885407317244658,pos_neg_null,bas,4,1,25
7,7,1.9428690568365965e-8,pos_neg_null,bas,4,1,25
7,6,0.016984619781413253,pos_neg_null,bas,4,1,25
7,5,0.014857791197572067,pos_neg_null,bas,4,1,25
7,4,0.008905528146959956,pos_neg_null,bas,4,1,25
7,3,0.002869473452196202,pos_neg_null,bas,4,1,25
7,2,0.0008598640310077569,pos_neg_null,bas,4,1,25
7,1,0.0003140864257368315,pos_neg_null,bas,4,1,25
12,12,0.013517829972894704,pos_neg_null,bas,4,1,25
12,11,0.013517829972894116,pos_neg_null,bas,4,1,25
12,10,0.013517829953001222,pos_neg_null,bas,4,1,25
12,9,0.013517812822427408,pos_neg_null,bas,4,1,25
12,8,0.013515202125881021,pos_neg_null,bas,4,1,25
12,7,0.01346496737961576,pos_neg_null,bas,4,1,25
12,6,0.013147806391942912,pos_neg_null,bas,4,1,25
12,5,0.011501426855098985,pos_neg_null,bas,4,1,25
12,4,0.00689377574541643,pos_neg_null,bas,4,1,25
12,3,0.0022212614637144705,pos_neg_null,bas,4,1,25
12,2,0.0006656213650103213,pos_neg_null,bas,4,1,25
12,1,0.00024313452812433823,pos_neg_null,bas,4,1,25
3,3,3.148598559754798e-22,pos_neg_null,bas,4,1,25
3,2,0.0006520120062461715,pos_neg_null,bas,4,1,25
3,1,0.00023816337606231752,pos_neg_null,bas,4,1,25
5,5,1.0543657786025423e-14,pos_neg_null,bas,4,1,25
5,4,0.006458109620241426,pos_neg_null,bas,4,1,25
5,3,0.002080884345189768,pos_neg_null,bas,4,1,25
5,2,0.0006235560742847636,pos_neg_null,bas,4,1,25
5,1,0.00022776914902354446,pos_neg_null,bas,4,1,25
6,1,0.00022731722610881477,pos_neg_null,bas,4,1,25
6,6,8.395690208847215e-12,pos_neg_null,bas,4,1,25
6,2,0.0006223188598516573,pos_neg_null,bas,4,1,25
4,4,4.56939039907935e-18,pos_neg_null,bas,4,1,25
4,3,0.002076755606409602,pos_neg_null,bas,4,1,25
4,2,0.0006223188598516573,pos_neg_null,bas,4,1,25
4,1,0.00022731722610881477,pos_neg_null,bas,4,1,25
6,5,0.010753192766012581,pos_neg_null,bas,4,1,25
6,4,0.006445295910677449,pos_neg_null,bas,4,1,25
6,3,0.002076755606409602,pos_neg_null,bas,4,1,25
2,1,0.00020246146579870646,pos_neg_null,bas,4,1,25
2,2,2.6796107587142827e-28,pos_neg_null,bas,4,1,25
1,1,1.6227976940529073e-37,pos_neg_null,bas,4,1,25
13,6,0.007966886401065779,pos_neg_null,bas,4,1,25
13,12,0.008191101433389728,pos_neg_null,bas,4,1,25
13,3,0.0013459688423251254,pos_neg_null,bas,4,1,25
13,13,0.008191101433389728,pos_neg_null,bas,4,1,25
