value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00047315551613853117,pos_neg_null,bas,4,2,20
10,10,0.026306571103452466,pos_neg_null,bas,4,2,20
10,9,0.02630655807989139,pos_neg_null,bas,4,2,20
10,8,0.02630601907021431,pos_neg_null,bas,4,2,20
10,7,0.02629775554671233,pos_neg_null,bas,4,2,20
10,6,0.026168366676709416,pos_neg_null,bas,4,2,20
10,5,0.024614586972948504,pos_neg_null,bas,4,2,20
10,4,0.014495002488949965,pos_neg_null,bas,4,2,20
10,3,0.0037384731230992786,pos_neg_null,bas,4,2,20
10,2,0.00100454097328538,pos_neg_null,bas,4,2,20
4,3,0.003475836152870596,pos_neg_null,bas,4,2,20
4,2,0.000933969488883334,pos_neg_null,bas,4,2,20
4,1,0.00043991517252396937,pos_neg_null,bas,4,2,20
4,4,1.889871407829461e-11,pos_neg_null,bas,4,2,20
9,9,0.022638889760866813,pos_neg_null,bas,4,2,20
9,8,0.022638769430349065,pos_neg_null,bas,4,2,20
9,7,0.02263165790189072,pos_neg_null,bas,4,2,20
9,6,0.02252030677776088,pos_neg_null,bas,4,2,20
9,5,0.021183135221505608,pos_neg_null,bas,4,2,20
9,4,0.01247429412879997,pos_neg_null,bas,4,2,20
9,3,0.003217302885301661,pos_neg_null,bas,4,2,20
9,2,0.000864500683925062,pos_neg_null,bas,4,2,20
9,1,0.00040719420927838427,pos_neg_null,bas,4,2,20
5,5,4.130198330054176e-8,pos_neg_null,bas,4,2,20
5,4,0.012331094323749998,pos_neg_null,bas,4,2,20
5,3,0.0031803695613632677,pos_neg_null,bas,4,2,20
5,2,0.0008545765689310308,pos_neg_null,bas,4,2,20
5,1,0.00040251978595758634,pos_neg_null,bas,4,2,20
3,3,7.224627118092152e-16,pos_neg_null,bas,4,2,20
3,2,0.0008457551333807762,pos_neg_null,bas,4,2,20
3,1,0.00039836474300576695,pos_neg_null,bas,4,2,20
8,8,0.02088347264304368,pos_neg_null,bas,4,2,20
8,7,0.021072844730076826,pos_neg_null,bas,4,2,20
8,6,0.02096916319868042,pos_neg_null,bas,4,2,20
8,5,0.019724092744514154,pos_neg_null,bas,4,2,20
8,4,0.011615095298499975,pos_neg_null,bas,4,2,20
8,3,0.0029957029416712087,pos_neg_null,bas,4,2,20
8,2,0.0008049559939608417,pos_neg_null,bas,4,2,20
8,1,0.0003791476693535977,pos_neg_null,bas,4,2,20
6,6,0.000026587390448305223,pos_neg_null,bas,4,2,20
6,5,0.0196970734393847,pos_neg_null,bas,4,2,20
6,4,0.011599184209049986,pos_neg_null,bas,4,2,20
6,3,0.0029915992390113855,pos_neg_null,bas,4,2,20
6,2,0.0008038533145170549,pos_neg_null,bas,4,2,20
6,1,0.00037862828898461987,pos_neg_null,bas,4,2,20
11,11,0.020184734787366338,pos_neg_null,bas,4,2,20
11,10,0.020184734716473668,pos_neg_null,bas,4,2,20
11,9,0.020184724585997876,pos_neg_null,bas,4,2,20
11,8,0.020184311009966833,pos_neg_null,bas,4,2,20
11,7,0.020177970501813285,pos_neg_null,bas,4,2,20
11,6,0.020078691884763848,pos_neg_null,bas,4,2,20
11,5,0.018886494285500537,pos_neg_null,bas,4,2,20
11,4,0.011121851525550003,pos_neg_null,bas,4,2,20
11,3,0.0028684881592166956,pos_neg_null,bas,4,2,20
11,2,0.0007707729312036011,pos_neg_null,bas,4,2,20
11,1,0.0003630468779152945,pos_neg_null,bas,4,2,20
7,1,0.0003313646754076657,pos_neg_null,bas,4,2,20
7,6,0.01832647413802485,pos_neg_null,bas,4,2,20
7,2,0.0007035094851328975,pos_neg_null,bas,4,2,20
7,7,0.004978085538466059,pos_neg_null,bas,4,2,20
7,5,0.017238316672602817,pos_neg_null,bas,4,2,20
7,4,0.010151275069100003,pos_neg_null,bas,4,2,20
7,3,0.0026181622969674466,pos_neg_null,bas,4,2,20
2,2,8.595661911185463e-22,pos_neg_null,bas,4,2,20
2,1,0.00030955069991060887,pos_neg_null,bas,4,2,20
12,6,0.013529418995312986,pos_neg_null,bas,4,2,20
12,12,0.013600872796659481,pos_neg_null,bas,4,2,20
12,9,0.013600865922753941,pos_neg_null,bas,4,2,20
12,5,0.012726092715981055,pos_neg_null,bas,4,2,20
12,4,0.007494123130950003,pos_neg_null,bas,4,2,20
12,3,0.0019328439527769013,pos_neg_null,bas,4,2,20
12,11,0.013600872796642485,pos_neg_null,bas,4,2,20
12,1,0.0002446281537884169,pos_neg_null,bas,4,2,20
12,2,0.0005193620180213097,pos_neg_null,bas,4,2,20
12,10,0.01360087274886853,pos_neg_null,bas,4,2,20
12,8,0.013600587247059204,pos_neg_null,bas,4,2,20
12,7,0.013596314887487929,pos_neg_null,bas,4,2,20
1,1,3.7678447231541164e-31,pos_neg_null,bas,4,2,20
13,6,0.008272765755095833,pos_neg_null,bas,4,2,20
13,12,0.008316457251460584,pos_neg_null,bas,4,2,20
13,3,0.0011818663660291904,pos_neg_null,bas,4,2,20
13,2,0.00031757167980920405,pos_neg_null,bas,4,2,20
13,11,0.008316457251450176,pos_neg_null,bas,4,2,20
13,9,0.008316453048308144,pos_neg_null,bas,4,2,20
13,4,0.004582393761599975,pos_neg_null,bas,4,2,20
13,5,0.00778155987728778,pos_neg_null,bas,4,2,20
13,13,0.008316457251460584,pos_neg_null,bas,4,2,20
13,7,0.008313670249674141,pos_neg_null,bas,4,2,20
13,1,0.00014958154626552883,pos_neg_null,bas,4,2,20
13,10,0.008316457222238083,pos_neg_null,bas,4,2,20
13,8,0.008316282647883337,pos_neg_null,bas,4,2,20
14,14,0.007912185023959007,pos_neg_null,bas,4,2,20
14,1,0.00014231022109984293,pos_neg_null,bas,4,2,20
14,11,0.007912185023949112,pos_neg_null,bas,4,2,20
14,5,0.007403289605475168,pos_neg_null,bas,4,2,20
14,12,0.007912185023959007,pos_neg_null,bas,4,2,20
14,4,0.004359638509299992,pos_neg_null,bas,4,2,20
14,7,0.00790953350142608,pos_neg_null,bas,4,2,20
14,9,0.007912181025126471,pos_neg_null,bas,4,2,20
14,10,0.007912184996157045,pos_neg_null,bas,4,2,20
14,6,0.007870617419778661,pos_neg_null,bas,4,2,20
14,8,0.007912018908055655,pos_neg_null,bas,4,2,20
14,2,0.00030213416759625986,pos_neg_null,bas,4,2,20
14,3,0.0011244145287916554,pos_neg_null,bas,4,2,20
14,13,0.007912185023959007,pos_neg_null,bas,4,2,20
15,11,0.0039560925119745665,pos_neg_null,bas,4,2,20
15,15,0.003956092511979514,pos_neg_null,bas,4,2,20
15,6,0.003935308709889341,pos_neg_null,bas,4,2,20
15,1,0.00007115511054992171,pos_neg_null,bas,4,2,20
15,10,0.003956092498078529,pos_neg_null,bas,4,2,20
15,9,0.003956090512563245,pos_neg_null,bas,4,2,20
15,5,0.00370164480273759,pos_neg_null,bas,4,2,20
15,3,0.0005622072643958302,pos_neg_null,bas,4,2,20
15,8,0.003956009454027837,pos_neg_null,bas,4,2,20
15,14,0.003956092511979514,pos_neg_null,bas,4,2,20
15,13,0.003956092511979514,pos_neg_null,bas,4,2,20
15,12,0.003956092511979514,pos_neg_null,bas,4,2,20
15,4,0.0021798192546499994,pos_neg_null,bas,4,2,20
15,2,0.00015106708379813044,pos_neg_null,bas,4,2,20
15,7,0.00395476675071305,pos_neg_null,bas,4,2,20
