value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0028366057557712024,pos_neg_null,bas,2,1,23
10,10,0.023796441521734248,pos_neg_null,bas,2,1,23
10,9,0.023796428143356807,pos_neg_null,bas,2,1,23
10,8,0.023794736604760065,pos_neg_null,bas,2,1,23
10,7,0.02376935348450523,pos_neg_null,bas,2,1,23
10,6,0.02363151361405773,pos_neg_null,bas,2,1,23
10,5,0.022935045612007307,pos_neg_null,bas,2,1,23
10,4,0.020172381104027755,pos_neg_null,bas,2,1,23
10,3,0.012987953130784997,pos_neg_null,bas,2,1,23
10,2,0.006197440392526532,pos_neg_null,bas,2,1,23
9,3,0.011831722212486885,pos_neg_null,bas,2,1,23
9,2,0.00564572357279426,pos_neg_null,bas,2,1,23
9,1,0.0025840816478676274,pos_neg_null,bas,2,1,23
9,9,0.02156585166332769,pos_neg_null,bas,2,1,23
9,8,0.02167644976786265,pos_neg_null,bas,2,1,23
9,7,0.02165332633765643,pos_neg_null,bas,2,1,23
9,6,0.021527757432339513,pos_neg_null,bas,2,1,23
9,5,0.020893291335398176,pos_neg_null,bas,2,1,23
9,4,0.018376568438759924,pos_neg_null,bas,2,1,23
8,8,0.0003092638311628745,pos_neg_null,bas,2,1,23
8,7,0.020379601258970766,pos_neg_null,bas,2,1,23
8,6,0.02026141875984895,pos_neg_null,bas,2,1,23
8,5,0.019664274198021817,pos_neg_null,bas,2,1,23
8,4,0.017295593824715228,pos_neg_null,bas,2,1,23
8,3,0.011135738552928836,pos_neg_null,bas,2,1,23
8,2,0.0053136221861593055,pos_neg_null,bas,2,1,23
8,1,0.0024320768450518853,pos_neg_null,bas,2,1,23
11,7,0.01871554107552657,pos_neg_null,bas,2,1,23
11,6,0.018607008558691917,pos_neg_null,bas,2,1,23
11,5,0.01805862277661075,pos_neg_null,bas,2,1,23
11,4,0.015883352796689076,pos_neg_null,bas,2,1,23
11,3,0.010226469578344922,pos_neg_null,bas,2,1,23
11,2,0.004879747793942687,pos_neg_null,bas,2,1,23
11,1,0.0022334899252442197,pos_neg_null,bas,2,1,23
11,11,0.01873687227925878,pos_neg_null,bas,2,1,23
11,10,0.01873687225312076,pos_neg_null,bas,2,1,23
11,9,0.018736859151770115,pos_neg_null,bas,2,1,23
11,8,0.01873552726615073,pos_neg_null,bas,2,1,23
7,7,4.7620047363291476e-8,pos_neg_null,bas,2,1,23
7,6,0.014195248022273184,pos_neg_null,bas,2,1,23
7,5,0.013776885652847926,pos_neg_null,bas,2,1,23
7,4,0.012117376721952688,pos_neg_null,bas,2,1,23
7,3,0.0078017523127878316,pos_neg_null,bas,2,1,23
7,2,0.003722749414698318,pos_neg_null,bas,2,1,23
7,1,0.0017039248057571146,pos_neg_null,bas,2,1,23
12,12,0.011065244002466904,pos_neg_null,bas,2,1,23
12,11,0.011065244002465842,pos_neg_null,bas,2,1,23
12,10,0.01106524398702411,pos_neg_null,bas,2,1,23
12,9,0.011065236249892772,pos_neg_null,bas,2,1,23
12,8,0.011064449691755306,pos_neg_null,bas,2,1,23
12,7,0.0110526466505305,pos_neg_null,bas,2,1,23
12,6,0.010988551706450323,pos_neg_null,bas,2,1,23
12,5,0.010664697095298109,pos_neg_null,bas,2,1,23
12,4,0.009380070038000787,pos_neg_null,bas,2,1,23
12,3,0.006039342078100547,pos_neg_null,bas,2,1,23
12,2,0.0028817830001549396,pos_neg_null,bas,2,1,23
