value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004952078230362776,pos_neg_null,bas,1,2,29
10,10,0.01841322249703889,pos_neg_null,bas,1,2,29
10,9,0.018413222496953128,pos_neg_null,bas,1,2,29
10,8,0.018413222472085333,pos_neg_null,bas,1,2,29
10,7,0.018413221109461,pos_neg_null,bas,1,2,29
10,6,0.018413146901471767,pos_neg_null,bas,1,2,29
10,5,0.018410100818610033,pos_neg_null,bas,1,2,29
10,4,0.01830129218457432,pos_neg_null,bas,1,2,29
10,3,0.01656505860827589,pos_neg_null,bas,1,2,29
10,2,0.009766541071049756,pos_neg_null,bas,1,2,29
4,3,0.015401322328440912,pos_neg_null,bas,1,2,29
4,2,0.009080417439274603,pos_neg_null,bas,1,2,29
4,1,0.0046041825039706665,pos_neg_null,bas,1,2,29
4,4,1.0497820567450247e-15,pos_neg_null,bas,1,2,29
9,9,0.01584628424966153,pos_neg_null,bas,1,2,29
9,8,0.01584628585962117,pos_neg_null,bas,1,2,29
9,7,0.01584628468695654,pos_neg_null,bas,1,2,29
9,6,0.01584622082409863,pos_neg_null,bas,1,2,29
9,5,0.015843599387256047,pos_neg_null,bas,1,2,29
9,4,0.015749959465100168,pos_neg_null,bas,1,2,29
9,3,0.014255769427978331,pos_neg_null,bas,1,2,29
9,2,0.008405014489245834,pos_neg_null,bas,1,2,29
9,1,0.004261722648303416,pos_neg_null,bas,1,2,29
5,5,7.599643127465086e-11,pos_neg_null,bas,1,2,29
5,4,0.015569156358995709,pos_neg_null,bas,1,2,29
5,3,0.014092119013626546,pos_neg_null,bas,1,2,29
5,2,0.008308528353527455,pos_neg_null,bas,1,2,29
5,1,0.004212799811779527,pos_neg_null,bas,1,2,29
3,3,4.31463815620107e-22,pos_neg_null,bas,1,2,29
3,2,0.00822276289955562,pos_neg_null,bas,1,2,29
3,1,0.004169312845980518,pos_neg_null,bas,1,2,29
8,8,0.014737909140136908,pos_neg_null,bas,1,2,29
8,7,0.014754831404946782,pos_neg_null,bas,1,2,29
