value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008512226493290902,pos_neg_null,bas,3,4,79
10,10,0.017948486602282158,pos_neg_null,bas,3,4,79
10,9,0.017948486602282158,pos_neg_null,bas,3,4,79
10,8,0.017948486602282158,pos_neg_null,bas,3,4,79
10,7,0.017948486602282144,pos_neg_null,bas,3,4,79
10,6,0.017948486602235594,pos_neg_null,bas,3,4,79
10,5,0.01794848652954058,pos_neg_null,bas,3,4,79
10,4,0.01794841835331708,pos_neg_null,bas,3,4,79
10,3,0.01789590322249856,pos_neg_null,bas,3,4,79
10,2,0.01156790545408374,pos_neg_null,bas,3,4,79
9,3,0.016692972809404013,pos_neg_null,bas,3,4,79
9,2,0.010790331664512324,pos_neg_null,bas,3,4,79
9,1,0.0007940049945137942,pos_neg_null,bas,3,4,79
9,9,0.016742021629013278,pos_neg_null,bas,3,4,79
9,8,0.016742021629016016,pos_neg_null,bas,3,4,79
9,7,0.016742021629016,pos_neg_null,bas,3,4,79
9,6,0.016742021628972578,pos_neg_null,bas,3,4,79
9,5,0.016742021561163997,pos_neg_null,bas,3,4,79
9,4,0.016741957967623566,pos_neg_null,bas,3,4,79
8,8,0.011500236276139114,pos_neg_null,bas,3,4,79
8,7,0.016296557638887,pos_neg_null,bas,3,4,79
8,6,0.016296557638844734,pos_neg_null,bas,3,4,79
8,5,0.01629655757284037,pos_neg_null,bas,3,4,79
8,4,0.016296495671367532,pos_neg_null,bas,3,4,79
8,3,0.01624881388764606,pos_neg_null,bas,3,4,79
8,2,0.010503227496055251,pos_neg_null,bas,3,4,79
8,1,0.0007728784758127626,pos_neg_null,bas,3,4,79
11,7,0.014551823677548266,pos_neg_null,bas,3,4,79
11,6,0.014551823677510527,pos_neg_null,bas,3,4,79
11,5,0.014551823618572688,pos_neg_null,bas,3,4,79
11,4,0.014551768344364597,pos_neg_null,bas,3,4,79
11,3,0.014509191444093943,pos_neg_null,bas,3,4,79
11,2,0.009378736169598481,pos_neg_null,bas,3,4,79
11,1,0.0006901329442337188,pos_neg_null,bas,3,4,79
11,11,0.01455182367754828,pos_neg_null,bas,3,4,79
11,10,0.01455182367754828,pos_neg_null,bas,3,4,79
11,9,0.01455182367754828,pos_neg_null,bas,3,4,79
11,8,0.01455182367754828,pos_neg_null,bas,3,4,79
7,7,2.1267299715372052e-13,pos_neg_null,bas,3,4,79
7,6,0.012955577712885672,pos_neg_null,bas,3,4,79
7,5,0.012955577660412955,pos_neg_null,bas,3,4,79
7,4,0.012955528449447078,pos_neg_null,bas,3,4,79
7,3,0.012917621974461216,pos_neg_null,bas,3,4,79
7,2,0.008349946232627066,pos_neg_null,bas,3,4,79
7,1,0.0006144295855550207,pos_neg_null,bas,3,4,79
3,3,4.9143391846204206e-58,pos_neg_null,bas,3,4,79
3,2,0.007823588590455873,pos_neg_null,bas,3,4,79
