value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000019143496678781833,pos_neg_null,bas,10,1,35
10,10,0.04216827182548739,pos_neg_null,bas,10,1,35
10,9,0.04216825274759455,pos_neg_null,bas,10,1,35
10,8,0.04214639699679202,pos_neg_null,bas,10,1,35
10,7,0.040747522842739504,pos_neg_null,bas,10,1,35
10,6,0.027212902820311944,pos_neg_null,bas,10,1,35
10,5,0.0051955319629242575,pos_neg_null,bas,10,1,35
10,4,0.0005404488048390042,pos_neg_null,bas,10,1,35
10,3,0.00005304663078809985,pos_neg_null,bas,10,1,35
10,2,0.000008202663137870239,pos_neg_null,bas,10,1,35
9,3,0.00004832424274041175,pos_neg_null,bas,10,1,35
9,2,0.000007472434699494576,pos_neg_null,bas,10,1,35
9,1,0.0000017439278737628378,pos_neg_null,bas,10,1,35
9,9,0.03840145077810459,pos_neg_null,bas,10,1,35
9,8,0.038394384126723205,pos_neg_null,bas,10,1,35
9,7,0.03712004241680847,pos_neg_null,bas,10,1,35
9,6,0.024790319423170927,pos_neg_null,bas,10,1,35
9,5,0.004733008374176458,pos_neg_null,bas,10,1,35
9,4,0.0004923362491791718,pos_neg_null,bas,10,1,35
8,8,0.00006293740741561056,pos_neg_null,bas,10,1,35
8,7,0.03493651050993739,pos_neg_null,bas,10,1,35
8,6,0.023332065339455005,pos_neg_null,bas,10,1,35
8,5,0.004454596116871906,pos_neg_null,bas,10,1,35
8,4,0.0004633752933451026,pos_neg_null,bas,10,1,35
8,3,0.000045481640226269854,pos_neg_null,bas,10,1,35
8,2,0.0000070328797171713734,pos_neg_null,bas,10,1,35
8,1,0.0000016413438811885551,pos_neg_null,bas,10,1,35
11,7,0.03208383172838,pos_neg_null,bas,10,1,35
11,6,0.02142692693976159,pos_neg_null,bas,10,1,35
11,5,0.004090863974264474,pos_neg_null,bas,10,1,35
11,4,0.0004255392058844643,pos_neg_null,bas,10,1,35
11,3,0.00004176791758682646,pos_neg_null,bas,10,1,35
11,2,0.000006458622401555557,pos_neg_null,bas,10,1,35
11,1,0.000001507322858631826,pos_neg_null,bas,10,1,35
11,11,0.033202502710242845,pos_neg_null,bas,10,1,35
11,10,0.033202502709076036,pos_neg_null,bas,10,1,35
11,9,0.0332024876863082,pos_neg_null,bas,10,1,35
11,8,0.03318527887992866,pos_neg_null,bas,10,1,35
7,7,1.1708615858297288e-10,pos_neg_null,bas,10,1,35
7,6,0.016346557873912412,pos_neg_null,bas,10,1,35
7,5,0.003120911593977793,pos_neg_null,bas,10,1,35
7,4,0.0003246429726560946,pos_neg_null,bas,10,1,35
7,3,0.00003186465721497729,pos_neg_null,bas,10,1,35
7,2,0.0000049272695599134,pos_neg_null,bas,10,1,35
7,1,0.0000011499334651472208,pos_neg_null,bas,10,1,35
12,12,0.019608064169166443,pos_neg_null,bas,10,1,35
12,11,0.019608064169166443,pos_neg_null,bas,10,1,35
12,10,0.019608064168477383,pos_neg_null,bas,10,1,35
12,9,0.019608055296634258,pos_neg_null,bas,10,1,35
12,8,0.019597892466961152,pos_neg_null,bas,10,1,35
12,7,0.018947422030591028,pos_neg_null,bas,10,1,35
12,6,0.012653882210309246,pos_neg_null,bas,10,1,35
12,5,0.0024158999101584117,pos_neg_null,bas,10,1,35
12,4,0.00025130635868918233,pos_neg_null,bas,10,1,35
12,3,0.000024666454074328143,pos_neg_null,bas,10,1,35
12,2,0.0000038142029111272086,pos_neg_null,bas,10,1,35
12,1,8.901643226607265e-7,pos_neg_null,bas,10,1,35
3,3,6.458294152445628e-30,pos_neg_null,bas,10,1,35
3,2,0.0000037362173497473474,pos_neg_null,bas,10,1,35
3,1,8.719639368814204e-7,pos_neg_null,bas,10,1,35
5,5,2.2526486854295983e-19,pos_neg_null,bas,10,1,35
5,4,0.00023542454419953141,pos_neg_null,bas,10,1,35
5,3,0.000023107607534314842,pos_neg_null,bas,10,1,35
5,2,0.000003573156630498358,pos_neg_null,bas,10,1,35
5,1,8.339085847974123e-7,pos_neg_null,bas,10,1,35
6,1,8.322540042720176e-7,pos_neg_null,bas,10,1,35
6,6,2.597344953280258e-15,pos_neg_null,bas,10,1,35
6,2,0.0000035660670340092675,pos_neg_null,bas,10,1,35
4,4,4.4121699771173346e-24,pos_neg_null,bas,10,1,35
4,3,0.000023061759106667023,pos_neg_null,bas,10,1,35
4,2,0.0000035660670340092675,pos_neg_null,bas,10,1,35
4,1,8.322540042720176e-7,pos_neg_null,bas,10,1,35
6,5,0.0022587317003896837,pos_neg_null,bas,10,1,35
6,4,0.00023495743200865554,pos_neg_null,bas,10,1,35
6,3,0.000023061759106667023,pos_neg_null,bas,10,1,35
2,1,7.412520753754773e-7,pos_neg_null,bas,10,1,35
2,2,2.189107307557547e-38,pos_neg_null,bas,10,1,35
1,1,2.954306560376202e-51,pos_neg_null,bas,10,1,35
13,6,0.007667594053086974,pos_neg_null,bas,10,1,35
13,12,0.011881466392468886,pos_neg_null,bas,10,1,35
13,3,0.000014946587413068727,pos_neg_null,bas,10,1,35
13,13,0.011881466392468886,pos_neg_null,bas,10,1,35
