value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000016664890163862227,pos_neg_null,bas,10,1,42
10,10,0.03670852980585641,pos_neg_null,bas,10,1,42
10,9,0.036708529684832854,pos_neg_null,bas,10,1,42
10,8,0.03670796174820068,pos_neg_null,bas,10,1,42
10,7,0.03662021545062368,pos_neg_null,bas,10,1,42
10,6,0.03443629027479175,pos_neg_null,bas,10,1,42
10,5,0.015131432541179893,pos_neg_null,bas,10,1,42
10,4,0.0014199346797444438,pos_neg_null,bas,10,1,42
10,3,0.00008965126402764163,pos_neg_null,bas,10,1,42
10,2,0.000009552283482861959,pos_neg_null,bas,10,1,42
9,3,0.00008167020940806642,pos_neg_null,bas,10,1,42
9,2,0.000008701907338752389,pos_neg_null,bas,10,1,42
9,1,0.0000015181326043829506,pos_neg_null,bas,10,1,42
9,9,0.03343835735383649,pos_neg_null,bas,10,1,42
9,8,0.033440096527747175,pos_neg_null,bas,10,1,42
9,7,0.033360161698320935,pos_neg_null,bas,10,1,42
9,6,0.03137065682768407,pos_neg_null,bas,10,1,42
9,5,0.013784381934661706,pos_neg_null,bas,10,1,42
9,4,0.001293527357347141,pos_neg_null,bas,10,1,42
8,8,0.000015400502753825867,pos_neg_null,bas,10,1,42
8,7,0.03139779924547854,pos_neg_null,bas,10,1,42
8,6,0.02952532407311443,pos_neg_null,bas,10,1,42
8,5,0.012973535938505148,pos_neg_null,bas,10,1,42
8,4,0.0012174375127973086,pos_neg_null,bas,10,1,42
8,3,0.00007686607944288736,pos_neg_null,bas,10,1,42
8,2,0.000008190030436472845,pos_neg_null,bas,10,1,42
8,1,0.0000014288306864780753,pos_neg_null,bas,10,1,42
11,7,0.028834067653861827,pos_neg_null,bas,10,1,42
11,6,0.027114486119563762,pos_neg_null,bas,10,1,42
11,5,0.011914204879010362,pos_neg_null,bas,10,1,42
11,4,0.0011180298126596392,pos_neg_null,bas,10,1,42
11,3,0.0000705897161012804,pos_neg_null,bas,10,1,42
11,2,0.000007521288031881806,pos_neg_null,bas,10,1,42
11,1,0.0000013121620517958942,pos_neg_null,bas,10,1,42
11,11,0.028903604713177405,pos_neg_null,bas,10,1,42
11,10,0.028903604713176278,pos_neg_null,bas,10,1,42
11,9,0.02890360461787614,pos_neg_null,bas,10,1,42
11,8,0.028903157435272928,pos_neg_null,bas,10,1,42
7,7,2.1941201727408373e-12,pos_neg_null,bas,10,1,42
7,6,0.02068558491009526,pos_neg_null,bas,10,1,42
7,5,0.009089322053690509,pos_neg_null,bas,10,1,42
7,4,0.0008529426122924687,pos_neg_null,bas,10,1,42
7,3,0.00005385274719032836,pos_neg_null,bas,10,1,42
7,2,0.000005737974952972383,pos_neg_null,bas,10,1,42
7,1,0.0000010010456926434073,pos_neg_null,bas,10,1,42
12,12,0.01706930772303999,pos_neg_null,bas,10,1,42
12,11,0.01706930772303999,pos_neg_null,bas,10,1,42
12,10,0.01706930772303934,pos_neg_null,bas,10,1,42
12,9,0.017069307666758893,pos_neg_null,bas,10,1,42
12,8,0.01706904357867928,pos_neg_null,bas,10,1,42
12,7,0.01702824192950346,pos_neg_null,bas,10,1,42
12,6,0.016012726160620504,pos_neg_null,bas,10,1,42
12,5,0.007036050740842558,pos_neg_null,bas,10,1,42
12,4,0.0006602634898033788,pos_neg_null,bas,10,1,42
12,3,0.000041687450343017966,pos_neg_null,bas,10,1,42
12,2,0.000004441770539135457,pos_neg_null,bas,10,1,42
12,1,7.749101908520204e-7,pos_neg_null,bas,10,1,42
3,3,1.7998236846710825e-35,pos_neg_null,bas,10,1,42
3,2,0.000004350953669376201,pos_neg_null,bas,10,1,42
3,1,7.590663021914766e-7,pos_neg_null,bas,10,1,42
5,5,8.131988421119986e-23,pos_neg_null,bas,10,1,42
5,4,0.000618536800856698,pos_neg_null,bas,10,1,42
5,3,0.00003905292745888686,pos_neg_null,bas,10,1,42
5,2,0.0000041610638507886146,pos_neg_null,bas,10,1,42
5,1,7.259381713557858e-7,pos_neg_null,bas,10,1,42
6,1,7.244978178411896e-7,pos_neg_null,bas,10,1,42
6,6,6.0893741753798505e-18,pos_neg_null,bas,10,1,42
6,2,0.000004152807771719589,pos_neg_null,bas,10,1,42
4,4,1.8227192687197644e-28,pos_neg_null,bas,10,1,42
4,3,0.00003897544149170528,pos_neg_null,bas,10,1,42
4,2,0.000004152807771719589,pos_neg_null,bas,10,1,42
4,1,7.244978178411896e-7,pos_neg_null,bas,10,1,42
6,5,0.006578315097850882,pos_neg_null,bas,10,1,42
6,4,0.0006173095452994415,pos_neg_null,bas,10,1,42
6,3,0.00003897544149170528,pos_neg_null,bas,10,1,42
2,1,6.452783745384852e-7,pos_neg_null,bas,10,1,42
2,2,1.2750157737401068e-45,pos_neg_null,bas,10,1,42
1,1,4.778605219798315e-61,pos_neg_null,bas,10,1,42
13,6,0.009702878677253318,pos_neg_null,bas,10,1,42
13,12,0.01034311211470453,pos_neg_null,bas,10,1,42
13,3,0.00002526042530078824,pos_neg_null,bas,10,1,42
13,13,0.01034311211470453,pos_neg_null,bas,10,1,42
13,11,0.01034311211470453,pos_neg_null,bas,10,1,42
13,8,0.010342952056969229,pos_neg_null,bas,10,1,42
13,9,0.010343112080601114,pos_neg_null,bas,10,1,42
13,4,0.00040008531166524933,pos_neg_null,bas,10,1,42
13,5,0.004263480560436197,pos_neg_null,bas,10,1,42
13,7,0.010318228381074587,pos_neg_null,bas,10,1,42
13,10,0.010343112114704137,pos_neg_null,bas,10,1,42
13,1,4.6955524575791406e-7,pos_neg_null,bas,10,1,42
13,2,0.000002691481776502121,pos_neg_null,bas,10,1,42
14,14,0.00866156321262068,pos_neg_null,bas,10,1,42
14,1,3.932165094843895e-7,pos_neg_null,bas,10,1,42
14,8,0.008661429176541731,pos_neg_null,bas,10,1,42
14,7,0.008640724993967383,pos_neg_null,bas,10,1,42
14,10,0.008661563212620342,pos_neg_null,bas,10,1,42
14,6,0.008125416806411535,pos_neg_null,bas,10,1,42
14,12,0.00866156321262068,pos_neg_null,bas,10,1,42
14,5,0.0035703380153346126,pos_neg_null,bas,10,1,42
14,2,0.0000022539095858438003,pos_neg_null,bas,10,1,42
14,4,0.0003350407671307158,pos_neg_null,bas,10,1,42
14,9,0.008661563184061683,pos_neg_null,bas,10,1,42
14,11,0.00866156321262068,pos_neg_null,bas,10,1,42
14,3,0.00002115366904023008,pos_neg_null,bas,10,1,42
14,13,0.00866156321262068,pos_neg_null,bas,10,1,42
15,5,0.0024848506333830615,pos_neg_null,bas,10,1,42
15,1,2.736671677730188e-7,pos_neg_null,bas,10,1,42
15,12,0.006028194177281787,pos_neg_null,bas,10,1,42
15,15,0.006028194177281787,pos_neg_null,bas,10,1,42
15,6,0.005655051989810231,pos_neg_null,bas,10,1,42
15,4,0.00023317855587852017,pos_neg_null,bas,10,1,42
15,2,0.0000015686550231147329,pos_neg_null,bas,10,1,42
15,10,0.006028194177281551,pos_neg_null,bas,10,1,42
15,8,0.006028100892098635,pos_neg_null,bas,10,1,42
15,3,0.00001472233376426306,pos_neg_null,bas,10,1,42
15,14,0.006028194177281787,pos_neg_null,bas,10,1,42
15,11,0.006028194177281787,pos_neg_null,bas,10,1,42
15,9,0.006028194157405562,pos_neg_null,bas,10,1,42
15,7,0.006013691387742862,pos_neg_null,bas,10,1,42
15,13,0.006028194177281787,pos_neg_null,bas,10,1,42
