value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0032451936805734495,pos_neg_null,bas,2,4,8
10,10,0.027125256606560066,pos_neg_null,bas,2,4,8
10,9,0.026898685631126427,pos_neg_null,bas,2,4,8
10,8,0.025734797168499513,pos_neg_null,bas,2,4,8
10,7,0.023337140915269425,pos_neg_null,bas,2,4,8
10,6,0.01993096119359084,pos_neg_null,bas,2,4,8
10,5,0.015376030606496989,pos_neg_null,bas,2,4,8
10,4,0.010714009811837713,pos_neg_null,bas,2,4,8
10,3,0.006769250619086476,pos_neg_null,bas,2,4,8
10,2,0.0044379833909407,pos_neg_null,bas,2,4,8
9,3,0.006314233772922433,pos_neg_null,bas,2,4,8
9,2,0.004139670133018104,pos_neg_null,bas,2,4,8
9,1,0.0030270576007003598,pos_neg_null,bas,2,4,8
9,9,0.02389333849907405,pos_neg_null,bas,2,4,8
9,8,0.02400495040950003,pos_neg_null,bas,2,4,8
9,7,0.021768460295318506,pos_neg_null,bas,2,4,8
9,6,0.018591237845521094,pos_neg_null,bas,2,4,8
9,5,0.014342481496442882,pos_neg_null,bas,2,4,8
9,4,0.009993833350855847,pos_neg_null,bas,2,4,8
8,8,0.012527605362968285,pos_neg_null,bas,2,4,8
8,7,0.021189255143336673,pos_neg_null,bas,2,4,8
8,6,0.018096570763156933,pos_neg_null,bas,2,4,8
8,5,0.013960863363499831,pos_neg_null,bas,2,4,8
8,4,0.009727922042185625,pos_neg_null,bas,2,4,8
8,3,0.006146227552800361,pos_neg_null,bas,2,4,8
8,2,0.004029523699323602,pos_neg_null,bas,2,4,8
8,1,0.0029465150481318507,pos_neg_null,bas,2,4,8
11,7,0.018920701631407646,pos_neg_null,bas,2,4,8
11,6,0.016159124690563787,pos_neg_null,bas,2,4,8
11,5,0.012466192342806222,pos_neg_null,bas,2,4,8
11,4,0.00868643608322725,pos_neg_null,bas,2,4,8
11,3,0.005488203190655416,pos_neg_null,bas,2,4,8
11,2,0.003598116834020168,pos_neg_null,bas,2,4,8
11,1,0.0026310567172384506,pos_neg_null,bas,2,4,8
11,11,0.022069140888743913,pos_neg_null,bas,2,4,8
11,10,0.022036299008067105,pos_neg_null,bas,2,4,8
11,9,0.021808241504449925,pos_neg_null,bas,2,4,8
11,8,0.020864613216239464,pos_neg_null,bas,2,4,8
7,7,0.001452436381664203,pos_neg_null,bas,2,4,8
7,6,0.01438656764542544,pos_neg_null,bas,2,4,8
7,5,0.01109872736642699,pos_neg_null,bas,2,4,8
7,4,0.00773358722715897,pos_neg_null,bas,2,4,8
7,3,0.004886180901884554,pos_neg_null,bas,2,4,8
7,2,0.003203425446614901,pos_neg_null,bas,2,4,8
7,1,0.002342445903867911,pos_neg_null,bas,2,4,8
3,3,4.525972839010248e-8,pos_neg_null,bas,2,4,8
3,2,0.003001490318174986,pos_neg_null,bas,2,4,8
3,1,0.002194784557492276,pos_neg_null,bas,2,4,8
4,4,0.0000011246890166276495,pos_neg_null,bas,2,4,8
4,3,0.004326160168144211,pos_neg_null,bas,2,4,8
4,2,0.002836270667633257,pos_neg_null,bas,2,4,8
