value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013828518934524064,pos_neg_null,bas,5,2,73
10,10,0.020661626997170376,pos_neg_null,bas,5,2,73
10,9,0.020661626997170376,pos_neg_null,bas,5,2,73
10,8,0.020661626997170376,pos_neg_null,bas,5,2,73
10,7,0.020661626997170376,pos_neg_null,bas,5,2,73
10,6,0.02066162699716355,pos_neg_null,bas,5,2,73
10,5,0.02066162691742025,pos_neg_null,bas,5,2,73
10,4,0.020660964171259445,pos_neg_null,bas,5,2,73
10,3,0.0197164269243545,pos_neg_null,bas,5,2,73
10,2,0.002105604268208799,pos_neg_null,bas,5,2,73
4,3,0.018331299237023348,pos_neg_null,bas,5,2,73
4,2,0.0019576803679174637,pos_neg_null,bas,5,2,73
4,1,0.00012857031325512502,pos_neg_null,bas,5,2,73
4,4,1.0586207496824212e-35,pos_neg_null,bas,5,2,73
9,9,0.017781246504699845,pos_neg_null,bas,5,2,73
9,8,0.017781246504699845,pos_neg_null,bas,5,2,73
9,7,0.017781246504699845,pos_neg_null,bas,5,2,73
9,6,0.017781246504693968,pos_neg_null,bas,5,2,73
9,5,0.017781246436067464,pos_neg_null,bas,5,2,73
9,4,0.01778067608152293,pos_neg_null,bas,5,2,73
9,3,0.016967814169806694,pos_neg_null,bas,5,2,73
9,2,0.001812067778568228,pos_neg_null,bas,5,2,73
9,1,0.00011900723210391719,pos_neg_null,bas,5,2,73
5,5,2.0715772494706726e-23,pos_neg_null,bas,5,2,73
5,4,0.017576561177525863,pos_neg_null,bas,5,2,73
5,3,0.016773030588775772,pos_neg_null,bas,5,2,73
5,2,0.0017912659800898116,pos_neg_null,bas,5,2,73
5,1,0.00011764107765374473,pos_neg_null,bas,5,2,73
3,3,1.0342424007950047e-51,pos_neg_null,bas,5,2,73
3,2,0.001772775492553403,pos_neg_null,bas,5,2,73
3,1,0.00011642671814248042,pos_neg_null,bas,5,2,73
8,8,0.0165565171330918,pos_neg_null,bas,5,2,73
