value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003316966977895368,pos_neg_null,bas,9,3,53
10,10,0.026880978773860063,pos_neg_null,bas,9,3,53
10,9,0.026880978773853436,pos_neg_null,bas,9,3,53
10,8,0.026880978671050958,pos_neg_null,bas,9,3,53
10,7,0.026880917948931476,pos_neg_null,bas,9,3,53
10,6,0.02687018333874755,pos_neg_null,bas,9,3,53
10,5,0.02565662339651317,pos_neg_null,bas,9,3,53
10,4,0.005290404608342256,pos_neg_null,bas,9,3,53
10,3,0.00018137860259980284,pos_neg_null,bas,9,3,53
10,2,0.00001529978663940839,pos_neg_null,bas,9,3,53
9,3,0.00016568393315093263,pos_neg_null,bas,9,3,53
9,2,0.000013975897875783895,pos_neg_null,bas,9,3,53
9,1,0.0000030299502099596865,pos_neg_null,bas,9,3,53
9,9,0.0245548365018768,pos_neg_null,bas,9,3,53
9,8,0.024554970703975183,pos_neg_null,bas,9,3,53
9,7,0.024554915236133658,pos_neg_null,bas,9,3,53
9,6,0.02454510949052408,pos_neg_null,bas,9,3,53
9,5,0.023436558749357256,pos_neg_null,bas,9,3,53
9,4,0.004832626511099383,pos_neg_null,bas,9,3,53
8,8,0.00001933428272224194,pos_neg_null,bas,9,3,53
8,7,0.0235477800409016,pos_neg_null,bas,9,3,53
8,6,0.0235383764840768,pos_neg_null,bas,9,3,53
8,5,0.022475293644403177,pos_neg_null,bas,9,3,53
8,4,0.004634413314355125,pos_neg_null,bas,9,3,53
8,3,0.0001588883030802886,pos_neg_null,bas,9,3,53
8,2,0.000013402667689472824,pos_neg_null,bas,9,3,53
8,1,0.000002905674908379308,pos_neg_null,bas,9,3,53
11,7,0.023427882993850128,pos_neg_null,bas,9,3,53
11,6,0.02341852731664257,pos_neg_null,bas,9,3,53
11,5,0.022360857322384804,pos_neg_null,bas,9,3,53
11,4,0.004610816505218891,pos_neg_null,bas,9,3,53
11,3,0.00015807929950045,pos_neg_null,bas,9,3,53
11,2,0.000013334426000626218,pos_neg_null,bas,9,3,53
11,1,0.0000028908802296197337,pos_neg_null,bas,9,3,53
11,11,0.02342793600540707,pos_neg_null,bas,9,3,53
11,10,0.02342793600540707,pos_neg_null,bas,9,3,53
11,9,0.023427936005401225,pos_neg_null,bas,9,3,53
11,8,0.023427935915804426,pos_neg_null,bas,9,3,53
7,7,3.53362108892681e-13,pos_neg_null,bas,9,3,53
7,6,0.018121194116050978,pos_neg_null,bas,9,3,53
7,5,0.01730277188917394,pos_neg_null,bas,9,3,53
7,4,0.0035678375413977096,pos_neg_null,bas,9,3,53
7,3,0.0001223213412715919,pos_neg_null,bas,9,3,53
7,2,0.000010318143353606805,pos_neg_null,bas,9,3,53
7,1,0.0000022369554284468302,pos_neg_null,bas,9,3,53
4,4,7.095029901484676e-36,pos_neg_null,bas,9,3,53
4,3,0.00011390770404127101,pos_neg_null,bas,9,3,53
4,2,0.000009608429789601835,pos_neg_null,bas,9,3,53
4,1,0.0000020830907693473173,pos_neg_null,bas,9,3,53
5,5,2.9947445906240317e-27,pos_neg_null,bas,9,3,53
5,4,0.00327051774628116,pos_neg_null,bas,9,3,53
5,3,0.00011212789616562598,pos_neg_null,bas,9,3,53
5,2,0.000009458298074139308,pos_neg_null,bas,9,3,53
5,1,0.000002050542476076259,pos_neg_null,bas,9,3,53
6,6,4.6582903834556644e-20,pos_neg_null,bas,9,3,53
6,5,0.015654888852109746,pos_neg_null,bas,9,3,53
6,4,0.003228043489835952,pos_neg_null,bas,9,3,53
6,3,0.00011067168972191672,pos_neg_null,bas,9,3,53
6,2,0.000009335463034215418,pos_neg_null,bas,9,3,53
6,1,0.0000020239120543090375,pos_neg_null,bas,9,3,53
12,1,0.0000019321850459997087,pos_neg_null,bas,9,3,53
12,6,0.015652301266906473,pos_neg_null,bas,9,3,53
12,2,0.000008912364563366485,pos_neg_null,bas,9,3,53
12,12,0.01565858977638776,pos_neg_null,bas,9,3,53
12,11,0.01565858977638776,pos_neg_null,bas,9,3,53
12,10,0.01565858977638776,pos_neg_null,bas,9,3,53
12,9,0.015658589776383854,pos_neg_null,bas,9,3,53
12,8,0.015658589716499804,pos_neg_null,bas,9,3,53
12,7,0.015658554344917256,pos_neg_null,bas,9,3,53
12,5,0.014945383655596018,pos_neg_null,bas,9,3,53
12,4,0.0030817432731914123,pos_neg_null,bas,9,3,53
12,3,0.0001056558675269175,pos_neg_null,bas,9,3,53
3,3,3.5916347476672453e-47,pos_neg_null,bas,9,3,53
3,2,0.000008352782714824094,pos_neg_null,bas,9,3,53
3,1,0.0000018108686801712461,pos_neg_null,bas,9,3,53
13,6,0.010810394902564831,pos_neg_null,bas,9,3,53
13,13,0.010814738115085598,pos_neg_null,bas,9,3,53
13,12,0.010814738115085598,pos_neg_null,bas,9,3,53
13,10,0.010814738115085598,pos_neg_null,bas,9,3,53
13,9,0.010814738115082899,pos_neg_null,bas,9,3,53
13,5,0.01032215624605485,pos_neg_null,bas,9,3,53
13,4,0.0021284321840877455,pos_neg_null,bas,9,3,53
13,3,0.00007297212290143941,pos_neg_null,bas,9,3,53
13,11,0.010814738115085598,pos_neg_null,bas,9,3,53
13,1,0.0000013344800241131258,pos_neg_null,bas,9,3,53
13,2,0.0000061554003339636895,pos_neg_null,bas,9,3,53
13,8,0.01081473807372347,pos_neg_null,bas,9,3,53
13,7,0.010814713644039364,pos_neg_null,bas,9,3,53
2,1,0.0000013256032168573838,pos_neg_null,bas,9,3,53
2,2,2.511721100667571e-62,pos_neg_null,bas,9,3,53
14,6,0.009779692062630681,pos_neg_null,bas,9,3,53
14,12,0.009783621177283614,pos_neg_null,bas,9,3,53
