value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003614321079195325,pos_neg_null,bas,4,2,71
10,10,0.02009495656290574,pos_neg_null,bas,4,2,71
10,9,0.02009495656290574,pos_neg_null,bas,4,2,71
10,8,0.02009495656290574,pos_neg_null,bas,4,2,71
10,7,0.02009495656290574,pos_neg_null,bas,4,2,71
10,6,0.020094956562899585,pos_neg_null,bas,4,2,71
10,5,0.020094956507269623,pos_neg_null,bas,4,2,71
10,4,0.020094595450389354,pos_neg_null,bas,4,2,71
10,3,0.01966275810773212,pos_neg_null,bas,4,2,71
10,2,0.004462790319719956,pos_neg_null,bas,4,2,71
4,3,0.01828140078732067,pos_neg_null,bas,4,2,71
4,2,0.004149268277500335,pos_neg_null,bas,4,2,71
4,1,0.0003360406096683251,pos_neg_null,bas,4,2,71
4,4,8.391945594973654e-35,pos_neg_null,bas,4,2,71
9,9,0.0172935740343777,pos_neg_null,bas,4,2,71
9,8,0.0172935740343777,pos_neg_null,bas,4,2,71
9,7,0.0172935740343777,pos_neg_null,bas,4,2,71
9,6,0.0172935740343724,pos_neg_null,bas,4,2,71
9,5,0.017293573986497657,pos_neg_null,bas,4,2,71
9,4,0.017293263263562265,pos_neg_null,bas,4,2,71
9,3,0.016921627175040563,pos_neg_null,bas,4,2,71
9,2,0.0038406450171902975,pos_neg_null,bas,4,2,71
9,1,0.0003110458535772919,pos_neg_null,bas,4,2,71
5,5,7.544166569114557e-23,pos_neg_null,bas,4,2,71
5,4,0.017094743659771382,pos_neg_null,bas,4,2,71
5,3,0.016727373801857723,pos_neg_null,bas,4,2,71
5,2,0.003796555980003254,pos_neg_null,bas,4,2,71
5,1,0.000307475174135716,pos_neg_null,bas,4,2,71
3,3,2.244902446289383e-50,pos_neg_null,bas,4,2,71
3,2,0.003757365724725886,pos_neg_null,bas,4,2,71
3,1,0.0003043012368543155,pos_neg_null,bas,4,2,71
8,8,0.0161024339853616,pos_neg_null,bas,4,2,71
8,7,0.01610243500649965,pos_neg_null,bas,4,2,71
8,6,0.016102435006494716,pos_neg_null,bas,4,2,71
8,5,0.016102434961917468,pos_neg_null,bas,4,2,71
8,4,0.01610214564081691,pos_neg_null,bas,4,2,71
8,3,0.0157561069359434,pos_neg_null,bas,4,2,71
8,2,0.003576110794067656,pos_neg_null,bas,4,2,71
8,1,0.0002896217769278362,pos_neg_null,bas,4,2,71
6,6,8.28386825089214e-13,pos_neg_null,bas,4,2,71
6,5,0.016080376831832666,pos_neg_null,bas,4,2,71
6,4,0.016080087907062383,pos_neg_null,bas,4,2,71
6,3,0.01573452322781197,pos_neg_null,bas,4,2,71
6,2,0.0035712120121578227,pos_neg_null,bas,4,2,71
6,1,0.0002892250347676608,pos_neg_null,bas,4,2,71
11,11,0.01541863297197706,pos_neg_null,bas,4,2,71
11,10,0.01541863297197706,pos_neg_null,bas,4,2,71
11,9,0.01541863297197706,pos_neg_null,bas,4,2,71
11,8,0.01541863297197706,pos_neg_null,bas,4,2,71
11,7,0.01541863297197706,pos_neg_null,bas,4,2,71
11,6,0.015418632971972334,pos_neg_null,bas,4,2,71
11,5,0.015418632929288094,pos_neg_null,bas,4,2,71
11,4,0.015418355894426054,pos_neg_null,bas,4,2,71
11,3,0.01508701198386909,pos_neg_null,bas,4,2,71
11,2,0.0034242485548674467,pos_neg_null,bas,4,2,71
11,1,0.00027732276996240724,pos_neg_null,bas,4,2,71
7,1,0.0002531214981917257,pos_neg_null,bas,4,2,71
7,6,0.014073087033073499,pos_neg_null,bas,4,2,71
7,2,0.00312542285837681,pos_neg_null,bas,4,2,71
7,7,0.00040193573168906195,pos_neg_null,bas,4,2,71
7,5,0.014073086994114206,pos_neg_null,bas,4,2,71
7,4,0.014072834135398924,pos_neg_null,bas,4,2,71
7,3,0.013770405787851938,pos_neg_null,bas,4,2,71
2,2,3.966838252641096e-71,pos_neg_null,bas,4,2,71
2,1,0.0002364583274643704,pos_neg_null,bas,4,2,71
12,6,0.010389379298710973,pos_neg_null,bas,4,2,71
12,12,0.010389379298714157,pos_neg_null,bas,4,2,71
12,9,0.010389379298714157,pos_neg_null,bas,4,2,71
12,5,0.010389379269949489,pos_neg_null,bas,4,2,71
12,4,0.010389192598390088,pos_neg_null,bas,4,2,71
12,3,0.010165926529903207,pos_neg_null,bas,4,2,71
12,11,0.010389379298714157,pos_neg_null,bas,4,2,71
12,1,0.00018686555744248026,pos_neg_null,bas,4,2,71
12,2,0.002307326279460041,pos_neg_null,bas,4,2,71
12,10,0.010389379298714157,pos_neg_null,bas,4,2,71
12,8,0.010389379298714157,pos_neg_null,bas,4,2,71
12,7,0.010389379298714157,pos_neg_null,bas,4,2,71
1,1,9.890934416569047e-104,pos_neg_null,bas,4,2,71
13,6,0.006352741482014354,pos_neg_null,bas,4,2,71
13,12,0.0063527414820163,pos_neg_null,bas,4,2,71
13,3,0.006216107941851644,pos_neg_null,bas,4,2,71
13,2,0.0014108491899882745,pos_neg_null,bas,4,2,71
13,11,0.0063527414820163,pos_neg_null,bas,4,2,71
13,9,0.0063527414820163,pos_neg_null,bas,4,2,71
13,4,0.006352627321308596,pos_neg_null,bas,4,2,71
13,5,0.0063527414644277145,pos_neg_null,bas,4,2,71
13,13,0.0063527414820163,pos_neg_null,bas,4,2,71
13,7,0.0063527414820163,pos_neg_null,bas,4,2,71
13,1,0.0001142617421304338,pos_neg_null,bas,4,2,71
13,10,0.0063527414820163,pos_neg_null,bas,4,2,71
13,8,0.0063527414820163,pos_neg_null,bas,4,2,71
14,14,0.006043927659973826,pos_neg_null,bas,4,2,71
14,1,0.00010870735188798178,pos_neg_null,bas,4,2,71
14,11,0.006043927659973826,pos_neg_null,bas,4,2,71
14,5,0.00604392764324024,pos_neg_null,bas,4,2,71
14,12,0.006043927659973826,pos_neg_null,bas,4,2,71
14,4,0.006043819048744968,pos_neg_null,bas,4,2,71
14,7,0.006043927659973826,pos_neg_null,bas,4,2,71
14,9,0.006043927659973826,pos_neg_null,bas,4,2,71
14,10,0.006043927659973826,pos_neg_null,bas,4,2,71
14,6,0.006043927659971974,pos_neg_null,bas,4,2,71
14,8,0.006043927659973826,pos_neg_null,bas,4,2,71
14,2,0.0013422662432527584,pos_neg_null,bas,4,2,71
14,3,0.005913936028011618,pos_neg_null,bas,4,2,71
14,13,0.006043927659973826,pos_neg_null,bas,4,2,71
15,11,0.0030219638299869207,pos_neg_null,bas,4,2,71
15,15,0.0030219638299869207,pos_neg_null,bas,4,2,71
15,6,0.0030219638299859948,pos_neg_null,bas,4,2,71
15,1,0.00005435367594399108,pos_neg_null,bas,4,2,71
15,10,0.0030219638299869207,pos_neg_null,bas,4,2,71
15,9,0.0030219638299869207,pos_neg_null,bas,4,2,71
15,5,0.0030219638216201277,pos_neg_null,bas,4,2,71
15,3,0.0029569680140058142,pos_neg_null,bas,4,2,71
15,8,0.0030219638299869207,pos_neg_null,bas,4,2,71
15,14,0.0030219638299869207,pos_neg_null,bas,4,2,71
15,13,0.0030219638299869207,pos_neg_null,bas,4,2,71
15,12,0.0030219638299869207,pos_neg_null,bas,4,2,71
15,4,0.0030219095243724917,pos_neg_null,bas,4,2,71
15,2,0.0006711331216263661,pos_neg_null,bas,4,2,71
15,7,0.0030219638299869207,pos_neg_null,bas,4,2,71
