value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038842735053406266,pos_neg_null,bas,4,1,86
10,10,0.021595842111969518,pos_neg_null,bas,4,1,86
10,9,0.021595842111969518,pos_neg_null,bas,4,1,86
10,8,0.021595842111969518,pos_neg_null,bas,4,1,86
10,7,0.021595842111962908,pos_neg_null,bas,4,1,86
10,6,0.02159584210619506,pos_neg_null,bas,4,1,86
10,5,0.02159583899009002,pos_neg_null,bas,4,1,86
10,4,0.021594755667099612,pos_neg_null,bas,4,1,86
10,3,0.021265626777735795,pos_neg_null,bas,4,1,86
10,2,0.008540943906198568,pos_neg_null,bas,4,1,86
9,3,0.019372489735292556,pos_neg_null,bas,4,1,86
9,2,0.007780600585249295,pos_neg_null,bas,4,1,86
9,1,0.00035384825191262024,pos_neg_null,bas,4,1,86
9,9,0.01967330814209254,pos_neg_null,bas,4,1,86
9,8,0.019673308198803665,pos_neg_null,bas,4,1,86
9,7,0.019673308198797652,pos_neg_null,bas,4,1,86
9,6,0.01967330819354328,pos_neg_null,bas,4,1,86
9,5,0.019673305354844302,pos_neg_null,bas,4,1,86
9,4,0.019672318472880698,pos_neg_null,bas,4,1,86
8,8,3.086911863075605e-9,pos_neg_null,bas,4,1,86
8,7,0.018516054775338974,pos_neg_null,bas,4,1,86
8,6,0.018516054770393676,pos_neg_null,bas,4,1,86
8,5,0.018516052098676995,pos_neg_null,bas,4,1,86
8,4,0.018515123268593604,pos_neg_null,bas,4,1,86
8,3,0.018232931515569494,pos_neg_null,bas,4,1,86
8,2,0.007322918197881567,pos_neg_null,bas,4,1,86
8,1,0.0003330336488589365,pos_neg_null,bas,4,1,86
11,7,0.017004159173723592,pos_neg_null,bas,4,1,86
11,6,0.017004159169182097,pos_neg_null,bas,4,1,86
11,5,0.0170041567156197,pos_neg_null,bas,4,1,86
11,4,0.017003303727508842,pos_neg_null,bas,4,1,86
11,3,0.01674415384141512,pos_neg_null,bas,4,1,86
11,2,0.006724978304707885,pos_neg_null,bas,4,1,86
11,1,0.00030584037712751133,pos_neg_null,bas,4,1,86
