value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032091763141718198,pos_neg_null,bas,9,1,83
10,10,0.026007434188435454,pos_neg_null,bas,9,1,83
10,9,0.026007434188435454,pos_neg_null,bas,9,1,83
10,8,0.02600743418843529,pos_neg_null,bas,9,1,83
10,7,0.026007434184735397,pos_neg_null,bas,9,1,83
10,6,0.026007431628401426,pos_neg_null,bas,9,1,83
10,5,0.026006322969357846,pos_neg_null,bas,9,1,83
10,4,0.025695877835506184,pos_neg_null,bas,9,1,83
10,3,0.006399440121137224,pos_neg_null,bas,9,1,83
10,2,0.00010080904986905865,pos_neg_null,bas,9,1,83
9,3,0.0058297406116495105,pos_neg_null,bas,9,1,83
9,2,0.00009183469192911642,pos_neg_null,bas,9,1,83
9,1,0.000002923484732184179,pos_neg_null,bas,9,1,83
9,9,0.023692165494990147,pos_neg_null,bas,9,1,83
9,8,0.02369216563060568,pos_neg_null,bas,9,1,83
9,7,0.02369216562723516,pos_neg_null,bas,9,1,83
9,6,0.02369216329847455,pos_neg_null,bas,9,1,83
9,5,0.02369115333595777,pos_neg_null,bas,9,1,83
9,4,0.023408345063633096,pos_neg_null,bas,9,1,83
8,8,6.4075830660272394e-9,pos_neg_null,bas,9,1,83
8,7,0.022298508825633098,pos_neg_null,bas,9,1,83
8,6,0.022298506633858427,pos_neg_null,bas,9,1,83
8,5,0.022297556080901438,pos_neg_null,bas,9,1,83
8,4,0.022031383589301744,pos_neg_null,bas,9,1,83
8,3,0.005486814693317188,pos_neg_null,bas,9,1,83
8,2,0.00008643265122740364,pos_neg_null,bas,9,1,83
8,1,0.000002751515042055696,pos_neg_null,bas,9,1,83
11,7,0.020477763649346514,pos_neg_null,bas,9,1,83
11,6,0.020477761636537313,pos_neg_null,bas,9,1,83
11,5,0.020476888699295565,pos_neg_null,bas,9,1,83
11,4,0.020232450050255923,pos_neg_null,bas,9,1,83
11,3,0.0050387985742055994,pos_neg_null,bas,9,1,83
11,2,0.0000793751464396822,pos_neg_null,bas,9,1,83
11,1,0.000002526844963016875,pos_neg_null,bas,9,1,83
11,11,0.02047776365225987,pos_neg_null,bas,9,1,83
11,10,0.02047776365225987,pos_neg_null,bas,9,1,83
11,9,0.02047776365225987,pos_neg_null,bas,9,1,83
11,8,0.020477763652259742,pos_neg_null,bas,9,1,83
7,7,2.6765756379106544e-22,pos_neg_null,bas,9,1,83
7,6,0.01562244164368101,pos_neg_null,bas,9,1,83
7,5,0.01562177568167991,pos_neg_null,bas,9,1,83
7,4,0.015435293946133752,pos_neg_null,bas,9,1,83
7,3,0.003844088923241371,pos_neg_null,bas,9,1,83
7,2,0.000060555133672424894,pos_neg_null,bas,9,1,83
7,1,0.000001927724752246681,pos_neg_null,bas,9,1,83
12,12,0.012093344505944893,pos_neg_null,bas,9,1,83
12,11,0.012093344505944893,pos_neg_null,bas,9,1,83
12,10,0.012093344505944893,pos_neg_null,bas,9,1,83
12,9,0.012093344505944893,pos_neg_null,bas,9,1,83
12,8,0.012093344505944818,pos_neg_null,bas,9,1,83
12,7,0.01209334450422438,pos_neg_null,bas,9,1,83
12,6,0.012093343315540133,pos_neg_null,bas,9,1,83
12,5,0.012092827793875962,pos_neg_null,bas,9,1,83
12,4,0.01194847214823017,pos_neg_null,bas,9,1,83
12,3,0.002975712001012872,pos_neg_null,bas,9,1,83
12,2,0.00004687577254066849,pos_neg_null,bas,9,1,83
12,1,0.0000014922531175664958,pos_neg_null,bas,9,1,83
3,3,8.365635074312635e-68,pos_neg_null,bas,9,1,83
3,2,0.00004591734596455829,pos_neg_null,bas,9,1,83
3,1,0.0000014617423660920918,pos_neg_null,bas,9,1,83
5,5,8.913379735640626e-43,pos_neg_null,bas,9,1,83
5,4,0.011193364242951694,pos_neg_null,bas,9,1,83
5,3,0.002787655852249982,pos_neg_null,bas,9,1,83
5,2,0.000043913363123600306,pos_neg_null,bas,9,1,83
5,1,0.000001397947158463783,pos_neg_null,bas,9,1,83
6,1,0.000001395173453784289,pos_neg_null,bas,9,1,83
6,6,3.833360586757103e-33,pos_neg_null,bas,9,1,83
6,2,0.000043826233434862915,pos_neg_null,bas,9,1,83
4,4,6.115639065163293e-54,pos_neg_null,bas,9,1,83
4,3,0.0027821247890509495,pos_neg_null,bas,9,1,83
4,2,0.000043826233434862915,pos_neg_null,bas,9,1,83
4,1,0.000001395173453784289,pos_neg_null,bas,9,1,83
6,5,0.011306119666021576,pos_neg_null,bas,9,1,83
6,4,0.01117115518691407,pos_neg_null,bas,9,1,83
6,3,0.0027821247890509495,pos_neg_null,bas,9,1,83
2,1,0.0000012426196964122887,pos_neg_null,bas,9,1,83
2,2,8.581895586947249e-88,pos_neg_null,bas,9,1,83
1,1,3.4209896640503143e-118,pos_neg_null,bas,9,1,83
13,6,0.007327936655884913,pos_neg_null,bas,9,1,83
13,12,0.0073279373772082435,pos_neg_null,bas,9,1,83
13,3,0.001803126602844231,pos_neg_null,bas,9,1,83
13,13,0.0073279373772082435,pos_neg_null,bas,9,1,83
13,11,0.0073279373772082435,pos_neg_null,bas,9,1,83
13,8,0.007327937377208191,pos_neg_null,bas,9,1,83
13,9,0.0073279373772082435,pos_neg_null,bas,9,1,83
13,4,0.00724015226825843,pos_neg_null,bas,9,1,83
13,5,0.007327624276586549,pos_neg_null,bas,9,1,83
13,7,0.007327937376165703,pos_neg_null,bas,9,1,83
13,10,0.0073279373772082435,pos_neg_null,bas,9,1,83
13,1,9.042277255142707e-7,pos_neg_null,bas,9,1,83
13,2,0.000028404278528359652,pos_neg_null,bas,9,1,83
14,14,0.006136585595024092,pos_neg_null,bas,9,1,83
14,1,7.572213775012157e-7,pos_neg_null,bas,9,1,83
14,8,0.006136585595024048,pos_neg_null,bas,9,1,83
14,7,0.006136585594151044,pos_neg_null,bas,9,1,83
14,10,0.006136585595024092,pos_neg_null,bas,9,1,83
14,6,0.006136584990971119,pos_neg_null,bas,9,1,83
14,12,0.006136585595024092,pos_neg_null,bas,9,1,83
14,5,0.006136323397264207,pos_neg_null,bas,9,1,83
14,2,0.00002378640502528282,pos_neg_null,bas,9,1,83
14,4,0.006063072298265505,pos_neg_null,bas,9,1,83
14,9,0.006136585595024092,pos_neg_null,bas,9,1,83
14,11,0.006136585595024092,pos_neg_null,bas,9,1,83
14,3,0.0015099802533020733,pos_neg_null,bas,9,1,83
14,13,0.006136585595024092,pos_neg_null,bas,9,1,83
15,5,0.004270701265495232,pos_neg_null,bas,9,1,83
15,1,5.270038891034102e-7,pos_neg_null,bas,9,1,83
15,12,0.004270883747452661,pos_neg_null,bas,9,1,83
15,15,0.004270883747452661,pos_neg_null,bas,9,1,83
15,6,0.004270883327049493,pos_neg_null,bas,9,1,83
15,4,0.004219720647144487,pos_neg_null,bas,9,1,83
15,2,0.000016554640860086943,pos_neg_null,bas,9,1,83
15,10,0.004270883747452661,pos_neg_null,bas,9,1,83
15,8,0.004270883747452631,pos_neg_null,bas,9,1,83
15,3,0.001050902007792651,pos_neg_null,bas,9,1,83
15,14,0.004270883747452661,pos_neg_null,bas,9,1,83
15,11,0.004270883747452661,pos_neg_null,bas,9,1,83
15,9,0.004270883747452661,pos_neg_null,bas,9,1,83
15,7,0.0042708837468450455,pos_neg_null,bas,9,1,83
15,13,0.004270883747452661,pos_neg_null,bas,9,1,83
