value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008910075033632444,pos_neg_null,bas,8,1,67
10,10,0.02656946941168139,pos_neg_null,bas,8,1,67
10,9,0.02656946941168139,pos_neg_null,bas,8,1,67
10,8,0.026569469411483235,pos_neg_null,bas,8,1,67
10,7,0.026569468788133894,pos_neg_null,bas,8,1,67
10,6,0.026569347111290827,pos_neg_null,bas,8,1,67
10,5,0.026553014878752307,pos_neg_null,bas,8,1,67
10,4,0.025084649199859498,pos_neg_null,bas,8,1,67
10,3,0.004320894051961307,pos_neg_null,bas,8,1,67
10,2,0.00014371332546247838,pos_neg_null,bas,8,1,67
9,3,0.0039362336480269775,pos_neg_null,bas,8,1,67
9,2,0.00013091948577135357,pos_neg_null,bas,8,1,67
9,1,0.000008116870428218313,pos_neg_null,bas,8,1,67
9,9,0.024204161227059158,pos_neg_null,bas,8,1,67
9,8,0.02420416660302792,pos_neg_null,bas,8,1,67
9,7,0.024204166035171216,pos_neg_null,bas,8,1,67
9,6,0.02420405519040666,pos_neg_null,bas,8,1,67
9,5,0.024189176907696546,pos_neg_null,bas,8,1,67
9,4,0.02285153004032146,pos_neg_null,bas,8,1,67
8,8,1.1940024465714207e-7,pos_neg_null,bas,8,1,67
8,7,0.02278039156251409,pos_neg_null,bas,8,1,67
8,6,0.022780287238029804,pos_neg_null,bas,8,1,67
8,5,0.022766284148420288,pos_neg_null,bas,8,1,67
8,4,0.021507322390890756,pos_neg_null,bas,8,1,67
8,3,0.003704690492260686,pos_neg_null,bas,8,1,67
8,2,0.00012321833954950567,pos_neg_null,bas,8,1,67
8,1,0.000007639407461852523,pos_neg_null,bas,8,1,67
11,7,0.020920299106300732,pos_neg_null,bas,8,1,67
11,6,0.020920203300247117,pos_neg_null,bas,8,1,67
11,5,0.02090734360807549,pos_neg_null,bas,8,1,67
11,4,0.019751180139215223,pos_neg_null,bas,8,1,67
11,3,0.0034021905629531076,pos_neg_null,bas,8,1,67
11,2,0.00011315716464677712,pos_neg_null,bas,8,1,67
11,1,0.000007015625199342391,pos_neg_null,bas,8,1,67
