value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031054357725528543,pos_neg_null,bas,9,2,55
10,10,0.025166712132463586,pos_neg_null,bas,9,2,55
10,9,0.025166712132463586,pos_neg_null,bas,9,2,55
10,8,0.025166712132463118,pos_neg_null,bas,9,2,55
10,7,0.025166712131515303,pos_neg_null,bas,9,2,55
10,6,0.02516671027127872,pos_neg_null,bas,9,2,55
10,5,0.025164551849239162,pos_neg_null,bas,9,2,55
10,4,0.023365820317225797,pos_neg_null,bas,9,2,55
10,3,0.0012587227727479003,pos_neg_null,bas,9,2,55
10,2,0.000026043512876446527,pos_neg_null,bas,9,2,55
4,3,0.0011702943891520488,pos_neg_null,bas,9,2,55
4,2,0.00002421389177426033,pos_neg_null,bas,9,2,55
4,1,0.0000028872712396842,pos_neg_null,bas,9,2,55
4,4,2.0473858192104288e-27,pos_neg_null,bas,9,2,55
9,9,0.021658290133754476,pos_neg_null,bas,9,2,55
9,8,0.021658290133755285,pos_neg_null,bas,9,2,55
9,7,0.021658290132939604,pos_neg_null,bas,9,2,55
9,6,0.021658288532033474,pos_neg_null,bas,9,2,55
9,5,0.021656431009663538,pos_neg_null,bas,9,2,55
9,4,0.020108455684637733,pos_neg_null,bas,9,2,55
9,3,0.001083247699049769,pos_neg_null,bas,9,2,55
9,2,0.000022412858501793375,pos_neg_null,bas,9,2,55
9,1,0.0000026725155276415694,pos_neg_null,bas,9,2,55
5,5,3.651332032424981e-18,pos_neg_null,bas,9,2,55
5,4,0.019877618820911085,pos_neg_null,bas,9,2,55
5,3,0.0010708124576066257,pos_neg_null,bas,9,2,55
5,2,0.00002215556803429894,pos_neg_null,bas,9,2,55
5,1,0.00000264183614020691,pos_neg_null,bas,9,2,55
3,3,1.7304438906390774e-39,pos_neg_null,bas,9,2,55
3,2,0.00002192686539652556,pos_neg_null,bas,9,2,55
3,1,0.000002614565573598326,pos_neg_null,bas,9,2,55
8,8,0.020166466587190967,pos_neg_null,bas,9,2,55
8,7,0.02016652014929326,pos_neg_null,bas,9,2,55
8,6,0.020166518658653623,pos_neg_null,bas,9,2,55
