value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0060541400157479415,pos_neg_null,bas,1,1,16
10,10,0.022510609844672246,pos_neg_null,bas,1,1,16
10,9,0.022510202581217532,pos_neg_null,bas,1,1,16
10,8,0.02249107701180537,pos_neg_null,bas,1,1,16
10,7,0.022375356802934766,pos_neg_null,bas,1,1,16
10,6,0.022039688683334925,pos_neg_null,bas,1,1,16
10,5,0.021058935875387007,pos_neg_null,bas,1,1,16
10,4,0.01868386216390156,pos_neg_null,bas,1,1,16
10,3,0.014112925679352578,pos_neg_null,bas,1,1,16
10,2,0.009388996453195284,pos_neg_null,bas,1,1,16
9,3,0.012856545951631463,pos_neg_null,bas,1,1,16
9,2,0.008553156665227149,pos_neg_null,bas,1,1,16
9,1,0.005515180273637267,pos_neg_null,bas,1,1,16
9,9,0.019991105450180673,pos_neg_null,bas,1,1,16
9,8,0.02048884630116062,pos_neg_null,bas,1,1,16
9,7,0.0203834278913511,pos_neg_null,bas,1,1,16
9,6,0.02007764206761883,pos_neg_null,bas,1,1,16
9,5,0.019184199146636025,pos_neg_null,bas,1,1,16
9,4,0.017020562420702004,pos_neg_null,bas,1,1,16
8,8,0.0010031023618587555,pos_neg_null,bas,1,1,16
8,7,0.01918440272127163,pos_neg_null,bas,1,1,16
8,6,0.01889660429893536,pos_neg_null,bas,1,1,16
8,5,0.018055716843892743,pos_neg_null,bas,1,1,16
8,4,0.016019352866543067,pos_neg_null,bas,1,1,16
8,3,0.012100278542711958,pos_neg_null,bas,1,1,16
8,2,0.008050029802566737,pos_neg_null,bas,1,1,16
8,1,0.005190757904599787,pos_neg_null,bas,1,1,16
11,7,0.017617934353909712,pos_neg_null,bas,1,1,16
11,6,0.017353635601139207,pos_neg_null,bas,1,1,16
11,5,0.016581409319340993,pos_neg_null,bas,1,1,16
11,4,0.014711321029658003,pos_neg_null,bas,1,1,16
11,3,0.01111225176654294,pos_neg_null,bas,1,1,16
11,2,0.00739271890134908,pos_neg_null,bas,1,1,16
11,1,0.00476691577730887,pos_neg_null,bas,1,1,16
11,11,0.017724736252056564,pos_neg_null,bas,1,1,16
11,10,0.017724728024086898,pos_neg_null,bas,1,1,16
11,9,0.017724109378988034,pos_neg_null,bas,1,1,16
11,8,0.01770905026599367,pos_neg_null,bas,1,1,16
7,7,0.0000020923420486424244,pos_neg_null,bas,1,1,16
7,6,0.013239052407016191,pos_neg_null,bas,1,1,16
7,5,0.012649922587203063,pos_neg_null,bas,1,1,16
7,4,0.011223236131297807,pos_neg_null,bas,1,1,16
7,3,0.008477513696758877,pos_neg_null,bas,1,1,16
7,2,0.005639889831435357,pos_neg_null,bas,1,1,16
7,1,0.0036366701045331086,pos_neg_null,bas,1,1,16
12,12,0.010467517163726757,pos_neg_null,bas,1,1,16
12,11,0.010467517157506621,pos_neg_null,bas,1,1,16
12,10,0.010467512268889948,pos_neg_null,bas,1,1,16
12,9,0.010467146921949017,pos_neg_null,bas,1,1,16
12,8,0.010458253614823916,pos_neg_null,bas,1,1,16
12,7,0.01040444421778641,pos_neg_null,bas,1,1,16
12,6,0.010248359992769369,pos_neg_null,bas,1,1,16
12,5,0.009792314175417616,pos_neg_null,bas,1,1,16
