value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006967597514089079,pos_neg_null,bas,6,2,26
10,10,0.02817897056033743,pos_neg_null,bas,6,2,26
10,9,0.028178970152316116,pos_neg_null,bas,6,2,26
10,8,0.0281789185475744,pos_neg_null,bas,6,2,26
10,7,0.02817706387595793,pos_neg_null,bas,6,2,26
10,6,0.028110441733617597,pos_neg_null,bas,6,2,26
10,5,0.026372029132591235,pos_neg_null,bas,6,2,26
10,4,0.01041543999714721,pos_neg_null,bas,6,2,26
10,3,0.0011721856194460282,pos_neg_null,bas,6,2,26
10,2,0.0001896759790459907,pos_neg_null,bas,6,2,26
4,3,0.0010898366846002143,pos_neg_null,bas,6,2,26
4,2,0.00017635077305373708,pos_neg_null,bas,6,2,26
4,1,0.00006478106580058674,pos_neg_null,bas,6,2,26
4,4,3.738471048702464e-14,pos_neg_null,bas,6,2,26
9,9,0.024250604374527168,pos_neg_null,bas,6,2,26
9,8,0.024250573151809347,pos_neg_null,bas,6,2,26
9,7,0.024248977034852903,pos_neg_null,bas,6,2,26
9,6,0.024191642501817975,pos_neg_null,bas,6,2,26
9,5,0.022695577211801866,pos_neg_null,bas,6,2,26
9,4,0.008963452203911452,pos_neg_null,bas,6,2,26
9,3,0.0010087744518613322,pos_neg_null,bas,6,2,26
9,2,0.00016323377340510798,pos_neg_null,bas,6,2,26
9,1,0.000059962639418725256,pos_neg_null,bas,6,2,26
5,5,8.426939547824581e-10,pos_neg_null,bas,6,2,26
5,4,0.008860555431162511,pos_neg_null,bas,6,2,26
5,3,0.000997194132898646,pos_neg_null,bas,6,2,26
5,2,0.00016135991631245083,pos_neg_null,bas,6,2,26
5,1,0.00005927429279274461,pos_neg_null,bas,6,2,26
3,3,6.961752379980964e-20,pos_neg_null,bas,6,2,26
3,2,0.00015969426556341815,pos_neg_null,bas,6,2,26
3,1,0.00005866242912520709,pos_neg_null,bas,6,2,26
8,8,0.022528144636698496,pos_neg_null,bas,6,2,26
8,7,0.022578766881942113,pos_neg_null,bas,6,2,26
8,6,0.02252538141113154,pos_neg_null,bas,6,2,26
8,5,0.021132361434458385,pos_neg_null,bas,6,2,26
8,4,0.008346071567417627,pos_neg_null,bas,6,2,26
8,3,0.000939292538085181,pos_neg_null,bas,6,2,26
8,2,0.00015199063084914613,pos_neg_null,bas,6,2,26
8,1,0.00005583255966284369,pos_neg_null,bas,6,2,26
6,6,0.000003851236677511872,pos_neg_null,bas,6,2,26
6,5,0.0211034129941372,pos_neg_null,bas,6,2,26
6,4,0.008334638592667674,pos_neg_null,bas,6,2,26
6,3,0.0009380058359782026,pos_neg_null,bas,6,2,26
6,2,0.0001517824245055173,pos_neg_null,bas,6,2,26
6,1,0.00005575607670440139,pos_neg_null,bas,6,2,26
11,11,0.021621405513282795,pos_neg_null,bas,6,2,26
11,10,0.02162140551279097,pos_neg_null,bas,6,2,26
11,9,0.02162140519919753,pos_neg_null,bas,6,2,26
11,8,0.021621365603462693,pos_neg_null,bas,6,2,26
11,7,0.02161994253490074,pos_neg_null,bas,6,2,26
11,6,0.02156882411833007,pos_neg_null,bas,6,2,26
11,5,0.02023495978450193,pos_neg_null,bas,6,2,26
11,4,0.007991649350171123,pos_neg_null,bas,6,2,26
11,3,0.0008994047727692357,pos_neg_null,bas,6,2,26
11,2,0.00014553623419665004,pos_neg_null,bas,6,2,26
11,1,0.00005346158795113383,pos_neg_null,bas,6,2,26
7,1,0.00004879612748615671,pos_neg_null,bas,6,2,26
7,6,0.019686566219591722,pos_neg_null,bas,6,2,26
7,2,0.00013283564723527946,pos_neg_null,bas,6,2,26
7,7,0.004254735520891029,pos_neg_null,bas,6,2,26
7,5,0.018469104924910235,pos_neg_null,bas,6,2,26
7,4,0.007294237890427962,pos_neg_null,bas,6,2,26
7,3,0.0008209159442443,pos_neg_null,bas,6,2,26
2,2,1.4917167216866836e-27,pos_neg_null,bas,6,2,26
2,1,0.00004558384323158206,pos_neg_null,bas,6,2,26
12,6,0.014533499513209525,pos_neg_null,bas,6,2,26
12,12,0.014568929895216317,pos_neg_null,bas,6,2,26
12,9,0.014568929683579437,pos_neg_null,bas,6,2,26
12,5,0.013634715391273838,pos_neg_null,bas,6,2,26
12,4,0.005384931107196852,pos_neg_null,bas,6,2,26
12,3,0.0006060366923809952,pos_neg_null,bas,6,2,26
12,11,0.014568929895216303,pos_neg_null,bas,6,2,26
12,1,0.00003602347342630051,pos_neg_null,bas,6,2,26
12,2,0.00009806518784924498,pos_neg_null,bas,6,2,26
12,10,0.014568929894884902,pos_neg_null,bas,6,2,26
12,8,0.014568903003191594,pos_neg_null,bas,6,2,26
12,7,0.014567944111499635,pos_neg_null,bas,6,2,26
1,1,1.204458096149019e-39,pos_neg_null,bas,6,2,26
13,6,0.008886725816994361,pos_neg_null,bas,6,2,26
13,12,0.008908390254399788,pos_neg_null,bas,6,2,26
13,3,0.00037057020680620386,pos_neg_null,bas,6,2,26
13,2,0.00005996342696514174,pos_neg_null,bas,6,2,26
13,11,0.00890839025439978,pos_neg_null,bas,6,2,26
13,9,0.008908390124991259,pos_neg_null,bas,6,2,26
13,4,0.003292696727967473,pos_neg_null,bas,6,2,26
13,5,0.008337150812498641,pos_neg_null,bas,6,2,26
13,13,0.008908390254399788,pos_neg_null,bas,6,2,26
13,7,0.008907787482190862,pos_neg_null,bas,6,2,26
13,1,0.000022027092031368472,pos_neg_null,bas,6,2,26
13,10,0.00890839025419714,pos_neg_null,bas,6,2,26
13,8,0.00890837381086874,pos_neg_null,bas,6,2,26
14,14,0.008475343505921999,pos_neg_null,bas,6,2,26
14,1,0.000020956330613176874,pos_neg_null,bas,6,2,26
14,11,0.008475343505921992,pos_neg_null,bas,6,2,26
14,5,0.007931872648002165,pos_neg_null,bas,6,2,26
14,12,0.008475343505921999,pos_neg_null,bas,6,2,26
14,4,0.003132635081469074,pos_neg_null,bas,6,2,26
14,7,0.008474770035139896,pos_neg_null,bas,6,2,26
14,9,0.008475343382804154,pos_neg_null,bas,6,2,26
14,10,0.008475343505729201,pos_neg_null,bas,6,2,26
14,6,0.008454732200890448,pos_neg_null,bas,6,2,26
14,8,0.008475327861729273,pos_neg_null,bas,6,2,26
14,2,0.000057048538154337756,pos_neg_null,bas,6,2,26
14,3,0.0003525563773086838,pos_neg_null,bas,6,2,26
14,13,0.008475343505921999,pos_neg_null,bas,6,2,26
15,11,0.004237671752961006,pos_neg_null,bas,6,2,26
15,15,0.0042376717529610105,pos_neg_null,bas,6,2,26
15,6,0.004227366100445234,pos_neg_null,bas,6,2,26
15,1,0.000010478165306588474,pos_neg_null,bas,6,2,26
15,10,0.004237671752864612,pos_neg_null,bas,6,2,26
15,9,0.004237671691402088,pos_neg_null,bas,6,2,26
15,5,0.003965936324001093,pos_neg_null,bas,6,2,26
15,3,0.00017627818865433972,pos_neg_null,bas,6,2,26
15,8,0.0042376639308646475,pos_neg_null,bas,6,2,26
15,14,0.0042376717529610105,pos_neg_null,bas,6,2,26
15,13,0.0042376717529610105,pos_neg_null,bas,6,2,26
15,12,0.0042376717529610105,pos_neg_null,bas,6,2,26
15,4,0.0015663175407345411,pos_neg_null,bas,6,2,26
15,2,0.000028524269077168522,pos_neg_null,bas,6,2,26
15,7,0.004237385017569958,pos_neg_null,bas,6,2,26
