value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013738716385712033,pos_neg_null,bas,5,3,74
10,10,0.020527450172035666,pos_neg_null,bas,5,3,74
10,9,0.020527450172035666,pos_neg_null,bas,5,3,74
10,8,0.02052745017203565,pos_neg_null,bas,5,3,74
10,7,0.020527450171896264,pos_neg_null,bas,5,3,74
10,6,0.020527449979363444,pos_neg_null,bas,5,3,74
10,5,0.02052729825007647,pos_neg_null,bas,5,3,74
10,4,0.0204520055865005,pos_neg_null,bas,5,3,74
10,3,0.013236435496414596,pos_neg_null,bas,5,3,74
10,2,0.0011068218717891992,pos_neg_null,bas,5,3,74
9,3,0.012091088267911282,pos_neg_null,bas,5,3,74
9,2,0.0010110487035790991,pos_neg_null,bas,5,3,74
9,1,0.0001254990685010624,pos_neg_null,bas,5,3,74
9,9,0.018751211445873293,pos_neg_null,bas,5,3,74
9,8,0.0187512122891744,pos_neg_null,bas,5,3,74
9,7,0.018751212289047078,pos_neg_null,bas,5,3,74
9,6,0.0187512121131741,pos_neg_null,bas,5,3,74
9,5,0.018751073513004732,pos_neg_null,bas,5,3,74
9,4,0.018682295914876457,pos_neg_null,bas,5,3,74
8,8,8.852978153612573e-7,pos_neg_null,bas,5,3,74
8,7,0.01798211959750413,pos_neg_null,bas,5,3,74
8,6,0.01798211942884469,pos_neg_null,bas,5,3,74
8,5,0.017981986513447894,pos_neg_null,bas,5,3,74
8,4,0.01791602987149285,pos_neg_null,bas,5,3,74
8,3,0.011595164725672845,pos_neg_null,bas,5,3,74
8,2,0.0009695799090963626,pos_neg_null,bas,5,3,74
8,1,0.0001203516457695735,pos_neg_null,bas,5,3,74
11,7,0.017890560943748995,pos_neg_null,bas,5,3,74
11,6,0.017890560775948312,pos_neg_null,bas,5,3,74
11,5,0.017890428537310155,pos_neg_null,bas,5,3,74
11,4,0.017824807723470972,pos_neg_null,bas,5,3,74
11,3,0.01153612620873967,pos_neg_null,bas,5,3,74
11,2,0.0009646431478484175,pos_neg_null,bas,5,3,74
11,1,0.00011973885734915792,pos_neg_null,bas,5,3,74
11,11,0.017890560943870492,pos_neg_null,bas,5,3,74
11,10,0.017890560943870492,pos_neg_null,bas,5,3,74
11,9,0.017890560943870492,pos_neg_null,bas,5,3,74
11,8,0.017890560943870475,pos_neg_null,bas,5,3,74
7,7,1.5398166851604467e-17,pos_neg_null,bas,5,3,74
7,6,0.01384366831792931,pos_neg_null,bas,5,3,74
7,5,0.013843565992023018,pos_neg_null,bas,5,3,74
7,4,0.013792788780904877,pos_neg_null,bas,5,3,74
7,3,0.008926623760293958,pos_neg_null,bas,5,3,74
7,2,0.0007464383006892763,pos_neg_null,bas,5,3,74
7,1,0.00009265360916679994,pos_neg_null,bas,5,3,74
4,4,3.230054861316932e-49,pos_neg_null,bas,5,3,74
4,3,0.008312623184189181,pos_neg_null,bas,5,3,74
4,2,0.0006950959837106503,pos_neg_null,bas,5,3,74
4,1,0.0000862806095944807,pos_neg_null,bas,5,3,74
