value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013470319880846103,pos_neg_null,bas,5,3,81
10,10,0.020126430475194607,pos_neg_null,bas,5,3,81
10,9,0.020126430475194607,pos_neg_null,bas,5,3,81
10,8,0.020126430475194607,pos_neg_null,bas,5,3,81
10,7,0.020126430475187133,pos_neg_null,bas,5,3,81
10,6,0.02012643045470744,pos_neg_null,bas,5,3,81
10,5,0.020126400114775646,pos_neg_null,bas,5,3,81
10,4,0.0200992345841414,pos_neg_null,bas,5,3,81
10,3,0.015196399261170624,pos_neg_null,bas,5,3,81
10,2,0.0013122486041405503,pos_neg_null,bas,5,3,81
9,3,0.01388145659539591,pos_neg_null,bas,5,3,81
9,2,0.0011986998846029967,pos_neg_null,bas,5,3,81
9,1,0.00012304734663681007,pos_neg_null,bas,5,3,81
9,9,0.018384892613308203,pos_neg_null,bas,5,3,81
9,8,0.018384892780195606,pos_neg_null,bas,5,3,81
9,7,0.01838489278018878,pos_neg_null,bas,5,3,81
9,6,0.018384892761481208,pos_neg_null,bas,5,3,81
9,5,0.01838486504686018,pos_neg_null,bas,5,3,81
9,4,0.018360050146441376,pos_neg_null,bas,5,3,81
8,8,3.396613841538109e-7,pos_neg_null,bas,5,3,81
8,7,0.01763082491225134,pos_neg_null,bas,5,3,81
8,6,0.01763082489431107,pos_neg_null,bas,5,3,81
8,5,0.01763079831642256,pos_neg_null,bas,5,3,81
8,4,0.017607001214653747,pos_neg_null,bas,5,3,81
8,3,0.013312099977225373,pos_neg_null,bas,5,3,81
8,2,0.0011495344596485768,pos_neg_null,bas,5,3,81
8,1,0.00011800048280990963,pos_neg_null,bas,5,3,81
11,7,0.01754105492797307,pos_neg_null,bas,5,3,81
11,6,0.01754105491012413,pos_neg_null,bas,5,3,81
11,5,0.017541028467560917,pos_neg_null,bas,5,3,81
11,4,0.017517352532298056,pos_neg_null,bas,5,3,81
11,3,0.013244319427443068,pos_neg_null,bas,5,3,81
11,2,0.0011436814328682568,pos_neg_null,bas,5,3,81
11,1,0.00011739966568765934,pos_neg_null,bas,5,3,81
11,11,0.017541054927979582,pos_neg_null,bas,5,3,81
11,10,0.017541054927979582,pos_neg_null,bas,5,3,81
11,9,0.017541054927979582,pos_neg_null,bas,5,3,81
11,8,0.017541054927979582,pos_neg_null,bas,5,3,81
7,7,5.812377463038509e-19,pos_neg_null,bas,5,3,81
7,6,0.013573221609062285,pos_neg_null,bas,5,3,81
7,5,0.013573201147877242,pos_neg_null,bas,5,3,81
7,4,0.013554880772177421,pos_neg_null,bas,5,3,81
7,3,0.010248419127069705,pos_neg_null,bas,5,3,81
7,2,0.0008849776491795792,pos_neg_null,bas,5,3,81
7,1,0.00009084354888420738,pos_neg_null,bas,5,3,81
4,4,1.2371724190952058e-53,pos_neg_null,bas,5,3,81
