value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038849500605118786,pos_neg_null,bas,4,3,46
10,10,0.021599603633555123,pos_neg_null,bas,4,3,46
10,9,0.02159960363355571,pos_neg_null,bas,4,3,46
10,8,0.021599603609927565,pos_neg_null,bas,4,3,46
10,7,0.021599597615431915,pos_neg_null,bas,4,3,46
10,6,0.02159906449397907,pos_neg_null,bas,4,3,46
10,5,0.021565582883293764,pos_neg_null,bas,4,3,46
10,4,0.020093267606492226,pos_neg_null,bas,4,3,46
10,3,0.008047400954155475,pos_neg_null,bas,4,3,46
10,2,0.001395359895943125,pos_neg_null,bas,4,3,46
9,3,0.007351060282832404,pos_neg_null,bas,4,3,46
9,2,0.0012746195659641022,pos_neg_null,bas,4,3,46
9,1,0.000354878578230523,pos_neg_null,bas,4,3,46
9,9,0.019730057815876792,pos_neg_null,bas,4,3,46
9,8,0.019730592414420888,pos_neg_null,bas,4,3,46
9,7,0.01973058693862826,pos_neg_null,bas,4,3,46
9,6,0.019730099948112898,pos_neg_null,bas,4,3,46
9,5,0.019699515497317407,pos_neg_null,bas,4,3,46
9,4,0.018354599490676214,pos_neg_null,bas,4,3,46
8,8,0.00003965175503295064,pos_neg_null,bas,4,3,46
8,7,0.018921324583723583,pos_neg_null,bas,4,3,46
8,6,0.018920857567428576,pos_neg_null,bas,4,3,46
8,5,0.018891527556997738,pos_neg_null,bas,4,3,46
8,4,0.01760177412094145,pos_neg_null,bas,4,3,46
8,3,0.007049551950919356,pos_neg_null,bas,4,3,46
8,2,0.0012223402478288568,pos_neg_null,bas,4,3,46
8,1,0.0003403230115452867,pos_neg_null,bas,4,3,46
11,7,0.018824983827187298,pos_neg_null,bas,4,3,46
11,6,0.01882451918877566,pos_neg_null,bas,4,3,46
11,5,0.01879533851648348,pos_neg_null,bas,4,3,46
11,4,0.01751215205311586,pos_neg_null,bas,4,3,46
11,3,0.007013658101882086,pos_neg_null,bas,4,3,46
11,2,0.0012161165194794201,pos_neg_null,bas,4,3,46
11,1,0.0003385902059875198,pos_neg_null,bas,4,3,46
11,11,0.018824989072247358,pos_neg_null,bas,4,3,46
11,10,0.018824989072247358,pos_neg_null,bas,4,3,46
11,9,0.01882498907224255,pos_neg_null,bas,4,3,46
11,8,0.01882498905164959,pos_neg_null,bas,4,3,46
7,7,7.375095417832402e-12,pos_neg_null,bas,4,3,46
7,6,0.014566362852317718,pos_neg_null,bas,4,3,46
7,5,0.014543782925753854,pos_neg_null,bas,4,3,46
7,4,0.013550856655225804,pos_neg_null,bas,4,3,46
7,3,0.005427149974434959,pos_neg_null,bas,4,3,46
7,2,0.000941027726434447,pos_neg_null,bas,4,3,46
7,1,0.0002620002003342532,pos_neg_null,bas,4,3,46
4,4,1.4593731571082183e-31,pos_neg_null,bas,4,3,46
4,3,0.005053853944447375,pos_neg_null,bas,4,3,46
4,2,0.0008763009516003334,pos_neg_null,bas,4,3,46
4,1,0.00024397902253348497,pos_neg_null,bas,4,3,46
5,5,4.46132728888692e-24,pos_neg_null,bas,4,3,46
5,4,0.01242161860062366,pos_neg_null,bas,4,3,46
5,3,0.004974887476565377,pos_neg_null,bas,4,3,46
5,2,0.0008626087492315875,pos_neg_null,bas,4,3,46
5,1,0.00024016685030639847,pos_neg_null,bas,4,3,46
6,6,7.775204983575897e-18,pos_neg_null,bas,4,3,46
6,5,0.013158660742348728,pos_neg_null,bas,4,3,46
6,4,0.012260298878537646,pos_neg_null,bas,4,3,46
6,3,0.004910278548298298,pos_neg_null,bas,4,3,46
6,2,0.0008514060382026072,pos_neg_null,bas,4,3,46
6,1,0.00023704780030241963,pos_neg_null,bas,4,3,46
12,1,0.00022630440584426887,pos_neg_null,bas,4,3,46
12,6,0.012581792252068088,pos_neg_null,bas,4,3,46
12,2,0.0008128189224361257,pos_neg_null,bas,4,3,46
12,12,0.012582106309291232,pos_neg_null,bas,4,3,46
12,11,0.012582106309291232,pos_neg_null,bas,4,3,46
12,10,0.012582106309291232,pos_neg_null,bas,4,3,46
12,9,0.012582106309288025,pos_neg_null,bas,4,3,46
12,8,0.012582106295524257,pos_neg_null,bas,4,3,46
12,7,0.012582102803636966,pos_neg_null,bas,4,3,46
12,5,0.012562288691160411,pos_neg_null,bas,4,3,46
12,4,0.01170464205801913,pos_neg_null,bas,4,3,46
12,3,0.004687736684267235,pos_neg_null,bas,4,3,46
3,3,2.250874028566681e-41,pos_neg_null,bas,4,3,46
3,2,0.0007617843499707236,pos_neg_null,bas,4,3,46
3,1,0.00021209540027058622,pos_neg_null,bas,4,3,46
13,6,0.008689721754491148,pos_neg_null,bas,4,3,46
13,13,0.00868993866078156,pos_neg_null,bas,4,3,46
13,12,0.00868993866078156,pos_neg_null,bas,4,3,46
13,10,0.00868993866078156,pos_neg_null,bas,4,3,46
13,9,0.008689938660779344,pos_neg_null,bas,4,3,46
13,5,0.008676251454384927,pos_neg_null,bas,4,3,46
13,4,0.008083910517866215,pos_neg_null,bas,4,3,46
13,3,0.00323762518316163,pos_neg_null,bas,4,3,46
13,11,0.00868993866078156,pos_neg_null,bas,4,3,46
13,1,0.0001562990613105139,pos_neg_null,bas,4,3,46
13,2,0.0005613802971189639,pos_neg_null,bas,4,3,46
13,8,0.00868993865127328,pos_neg_null,bas,4,3,46
13,7,0.008689936239571644,pos_neg_null,bas,4,3,46
2,1,0.00015525937797585408,pos_neg_null,bas,4,3,46
2,2,1.5162955563686544e-54,pos_neg_null,bas,4,3,46
14,6,0.007861211698076223,pos_neg_null,bas,4,3,46
14,12,0.007861407923722539,pos_neg_null,bas,4,3,46
14,7,0.007861405733359689,pos_neg_null,bas,4,3,46
14,3,0.0029289380814410586,pos_neg_null,bas,4,3,46
14,11,0.007861407923722539,pos_neg_null,bas,4,3,46
14,14,0.007861407923722539,pos_neg_null,bas,4,3,46
14,9,0.007861407923720535,pos_neg_null,bas,4,3,46
14,2,0.0005078562333138286,pos_neg_null,bas,4,3,46
14,5,0.007849025705962392,pos_neg_null,bas,4,3,46
14,13,0.007861407923722539,pos_neg_null,bas,4,3,46
14,4,0.007313160734566297,pos_neg_null,bas,4,3,46
14,1,0.00014139693351372375,pos_neg_null,bas,4,3,46
14,10,0.007861407923722539,pos_neg_null,bas,4,3,46
14,8,0.007861407915120813,pos_neg_null,bas,4,3,46
15,14,0.005607033592655044,pos_neg_null,bas,4,3,46
15,3,0.00208902201396899,pos_neg_null,bas,4,3,46
15,1,0.00010084928346199401,pos_neg_null,bas,4,3,46
15,15,0.005607033592655044,pos_neg_null,bas,4,3,46
15,12,0.005607033592655044,pos_neg_null,bas,4,3,46
15,7,0.005607032030410952,pos_neg_null,bas,4,3,46
15,4,0.005216004347448028,pos_neg_null,bas,4,3,46
15,8,0.0056070335865199905,pos_neg_null,bas,4,3,46
15,10,0.005607033592655044,pos_neg_null,bas,4,3,46
15,6,0.005606893637598481,pos_neg_null,bas,4,3,46
15,2,0.00036222098993706853,pos_neg_null,bas,4,3,46
15,5,0.005598202157929057,pos_neg_null,bas,4,3,46
15,9,0.0056070335926536145,pos_neg_null,bas,4,3,46
15,11,0.005607033592655044,pos_neg_null,bas,4,3,46
15,13,0.005607033592655044,pos_neg_null,bas,4,3,46
1,1,4.210327042842195e-74,pos_neg_null,bas,4,3,46
