value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011349073287159612,pos_neg_null,bas,10,2,64
10,10,0.02499913236356632,pos_neg_null,bas,10,2,64
10,9,0.02499913236356632,pos_neg_null,bas,10,2,64
10,8,0.02499913236356632,pos_neg_null,bas,10,2,64
10,7,0.024999132363554742,pos_neg_null,bas,10,2,64
10,6,0.0249991322850991,pos_neg_null,bas,10,2,64
10,5,0.02499884333049822,pos_neg_null,bas,10,2,64
10,4,0.024233744258886896,pos_neg_null,bas,10,2,64
10,3,0.0012396505304523343,pos_neg_null,bas,10,2,64
10,2,0.00001348697102565665,pos_neg_null,bas,10,2,64
4,3,0.001152562018982579,pos_neg_null,bas,10,2,64
4,2,0.000012539478000802644,pos_neg_null,bas,10,2,64
4,1,0.0000010551772858643484,pos_neg_null,bas,10,2,64
4,4,1.6139849597134791e-31,pos_neg_null,bas,10,2,64
9,9,0.02151407219872223,pos_neg_null,bas,10,2,64
9,8,0.021514072198722256,pos_neg_null,bas,10,2,64
9,7,0.021514072198712292,pos_neg_null,bas,10,2,64
9,6,0.021514072131193926,pos_neg_null,bas,10,2,64
9,5,0.02151382345895782,pos_neg_null,bas,10,2,64
9,4,0.020855384740908114,pos_neg_null,bas,10,2,64
9,3,0.001066834265504504,pos_neg_null,bas,10,2,64
9,2,0.000011606789554461605,pos_neg_null,bas,10,2,64
9,1,9.766930249322862e-7,pos_neg_null,bas,10,2,64
5,5,9.534670006424206e-21,pos_neg_null,bas,10,2,64
5,4,0.020615973436484452,pos_neg_null,bas,10,2,64
5,3,0.0010545874435790984,pos_neg_null,bas,10,2,64
5,2,0.000011473548347841841,pos_neg_null,bas,10,2,64
5,1,9.654809876562782e-7,pos_neg_null,bas,10,2,64
3,3,1.4666259568410474e-45,pos_neg_null,bas,10,2,64
3,2,0.000011355111719735102,pos_neg_null,bas,10,2,64
3,1,9.555147322998277e-7,pos_neg_null,bas,10,2,64
8,8,0.020032229083435275,pos_neg_null,bas,10,2,64
8,7,0.020032235593188754,pos_neg_null,bas,10,2,64
8,6,0.02003223553032089,pos_neg_null,bas,10,2,64
8,5,0.020032003986019405,pos_neg_null,bas,10,2,64
8,4,0.019418916914365994,pos_neg_null,bas,10,2,64
8,3,0.0009933533339519247,pos_neg_null,bas,10,2,64
8,2,0.000010807342314741326,pos_neg_null,bas,10,2,64
8,1,9.094208012762361e-7,pos_neg_null,bas,10,2,64
6,6,1.0650919972232975e-11,pos_neg_null,bas,10,2,64
6,5,0.02000456288466872,pos_neg_null,bas,10,2,64
6,4,0.01939231565831892,pos_neg_null,bas,10,2,64
6,3,0.0009919925759601842,pos_neg_null,bas,10,2,64
6,2,0.000010792537736227685,pos_neg_null,bas,10,2,64
6,1,9.081750193566821e-7,pos_neg_null,bas,10,2,64
11,11,0.019181551615952617,pos_neg_null,bas,10,2,64
11,10,0.019181551615952617,pos_neg_null,bas,10,2,64
11,9,0.019181551615952617,pos_neg_null,bas,10,2,64
11,8,0.019181551615952617,pos_neg_null,bas,10,2,64
11,7,0.019181551615943742,pos_neg_null,bas,10,2,64
11,6,0.019181551555745618,pos_neg_null,bas,10,2,64
11,5,0.01918132984414737,pos_neg_null,bas,10,2,64
11,4,0.018594277976906607,pos_neg_null,bas,10,2,64
11,3,0.0009511698362087614,pos_neg_null,bas,10,2,64
11,2,0.00001034840038082766,pos_neg_null,bas,10,2,64
11,1,8.708015617699841e-7,pos_neg_null,bas,10,2,64
7,1,7.948088646770405e-7,pos_neg_null,bas,10,2,64
7,6,0.017507625025129807,pos_neg_null,bas,10,2,64
7,2,0.000009445321091513416,pos_neg_null,bas,10,2,64
7,7,0.000699640224656985,pos_neg_null,bas,10,2,64
7,5,0.01750742266175401,pos_neg_null,bas,10,2,64
7,4,0.016971601358034966,pos_neg_null,bas,10,2,64
7,3,0.0008681635987141277,pos_neg_null,bas,10,2,64
2,2,2.810682819091585e-64,pos_neg_null,bas,10,2,64
2,1,7.424860240556682e-7,pos_neg_null,bas,10,2,64
12,6,0.012924908129837176,pos_neg_null,bas,10,2,64
12,12,0.012924908170405848,pos_neg_null,bas,10,2,64
12,9,0.012924908170405848,pos_neg_null,bas,10,2,64
12,5,0.012924758736185126,pos_neg_null,bas,10,2,64
12,4,0.012529191598173128,pos_neg_null,bas,10,2,64
12,3,0.0006409170140977485,pos_neg_null,bas,10,2,64
12,11,0.012924908170405848,pos_neg_null,bas,10,2,64
12,1,5.867632841111057e-7,pos_neg_null,bas,10,2,64
12,2,0.000006972956479785168,pos_neg_null,bas,10,2,64
12,10,0.012924908170405848,pos_neg_null,bas,10,2,64
12,8,0.012924908170405848,pos_neg_null,bas,10,2,64
12,7,0.012924908170399867,pos_neg_null,bas,10,2,64
1,1,1.0866701196585466e-93,pos_neg_null,bas,10,2,64
13,6,0.007903128537989614,pos_neg_null,bas,10,2,64
13,12,0.007903128562795934,pos_neg_null,bas,10,2,64
13,3,0.0003918983016138996,pos_neg_null,bas,10,2,64
13,2,0.00000426371861184304,pos_neg_null,bas,10,2,64
13,11,0.007903128562795934,pos_neg_null,bas,10,2,64
13,9,0.007903128562795934,pos_neg_null,bas,10,2,64
13,4,0.0076611617415580854,pos_neg_null,bas,10,2,64
13,5,0.007903037189004928,pos_neg_null,bas,10,2,64
13,13,0.007903128562795934,pos_neg_null,bas,10,2,64
13,7,0.007903128562792277,pos_neg_null,bas,10,2,64
