value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004717732728844071,pos_neg_null,bas,1,3,41
10,10,0.0175418598770728,pos_neg_null,bas,1,3,41
10,9,0.017541859877179353,pos_neg_null,bas,1,3,41
10,8,0.017541859863284246,pos_neg_null,bas,1,3,41
10,7,0.017541857938401014,pos_neg_null,bas,1,3,41
10,6,0.017541753321493433,pos_neg_null,bas,1,3,41
10,5,0.017537569855957242,pos_neg_null,bas,1,3,41
10,4,0.017408851724504154,pos_neg_null,bas,1,3,41
10,3,0.015629240146558532,pos_neg_null,bas,1,3,41
10,2,0.009571204520865883,pos_neg_null,bas,1,3,41
9,3,0.014276843809166733,pos_neg_null,bas,1,3,41
9,2,0.008743009303627657,pos_neg_null,bas,1,3,41
9,1,0.004309507862922683,pos_neg_null,bas,1,3,41
9,9,0.016022603105597062,pos_neg_null,bas,1,3,41
9,8,0.016023964763606662,pos_neg_null,bas,1,3,41
9,7,0.016023963005283352,pos_neg_null,bas,1,3,41
9,6,0.01602386744086465,pos_neg_null,bas,1,3,41
9,5,0.01602004597011616,pos_neg_null,bas,1,3,41
9,4,0.015902465803650553,pos_neg_null,bas,1,3,41
8,8,0.00006281844326494226,pos_neg_null,bas,1,3,41
8,7,0.015366730147644777,pos_neg_null,bas,1,3,41
8,6,0.015366638502860434,pos_neg_null,bas,1,3,41
8,5,0.015362973772123112,pos_neg_null,bas,1,3,41
8,4,0.015250216229672696,pos_neg_null,bas,1,3,41
8,3,0.0136912701373064,pos_neg_null,bas,1,3,41
8,2,0.008384409312658605,pos_neg_null,bas,1,3,41
8,1,0.004132750704482494,pos_neg_null,bas,1,3,41
11,7,0.015288488140783024,pos_neg_null,bas,1,3,41
11,6,0.01528839696262182,pos_neg_null,bas,1,3,41
11,5,0.015284750891409637,pos_neg_null,bas,1,3,41
11,4,0.015172567470865777,pos_neg_null,bas,1,3,41
11,3,0.013621558985894414,pos_neg_null,bas,1,3,41
11,2,0.008341718837543225,pos_neg_null,bas,1,3,41
11,1,0.004111708185620563,pos_neg_null,bas,1,3,41
11,11,0.015288489830519244,pos_neg_null,bas,1,3,41
11,10,0.015288489830519244,pos_neg_null,bas,1,3,41
11,9,0.015288489830512224,pos_neg_null,bas,1,3,41
11,8,0.01528848981840204,pos_neg_null,bas,1,3,41
7,7,6.134627321313178e-11,pos_neg_null,bas,1,3,41
7,6,0.01183012088407585,pos_neg_null,bas,1,3,41
7,5,0.011827299563874814,pos_neg_null,bas,1,3,41
7,4,0.011740492331601378,pos_neg_null,bas,1,3,41
7,3,0.01054032609348639,pos_neg_null,bas,1,3,41
7,2,0.006454799837443893,pos_neg_null,bas,1,3,41
7,1,0.0031816288519233857,pos_neg_null,bas,1,3,41
4,4,1.6692394982600091e-28,pos_neg_null,bas,1,3,41
4,3,0.009815330118802153,pos_neg_null,bas,1,3,41
4,2,0.006010818896244056,pos_neg_null,bas,1,3,41
4,1,0.0029627866557593464,pos_neg_null,bas,1,3,41
5,5,7.824446931424877e-22,pos_neg_null,bas,1,3,41
5,4,0.010762117970634593,pos_neg_null,bas,1,3,41
5,3,0.009661965585695854,pos_neg_null,bas,1,3,41
5,2,0.00591689985099027,pos_neg_null,bas,1,3,41
5,1,0.0029164931142631025,pos_neg_null,bas,1,3,41
6,6,2.8555372930551195e-16,pos_neg_null,bas,1,3,41
6,5,0.010700890081601026,pos_neg_null,bas,1,3,41
6,4,0.010622350204782203,pos_neg_null,bas,1,3,41
6,3,0.009536485513154355,pos_neg_null,bas,1,3,41
6,2,0.005840056995782612,pos_neg_null,bas,1,3,41
6,1,0.002878616580311635,pos_neg_null,bas,1,3,41
12,1,0.0027481529633676875,pos_neg_null,bas,1,3,41
12,6,0.010218345155160758,pos_neg_null,bas,1,3,41
12,2,0.005575376050067316,pos_neg_null,bas,1,3,41
12,12,0.010218407225515947,pos_neg_null,bas,1,3,41
12,11,0.010218407225515947,pos_neg_null,bas,1,3,41
12,10,0.010218407225515947,pos_neg_null,bas,1,3,41
12,9,0.010218407225511254,pos_neg_null,bas,1,3,41
12,8,0.010218407217417139,pos_neg_null,bas,1,3,41
12,7,0.010218406096142607,pos_neg_null,bas,1,3,41
12,5,0.01021590822117759,pos_neg_null,bas,1,3,41
12,4,0.010140927900179503,pos_neg_null,bas,1,3,41
12,3,0.009104276374400287,pos_neg_null,bas,1,3,41
3,3,2.95524936816085e-37,pos_neg_null,bas,1,3,41
3,2,0.005225314154121254,pos_neg_null,bas,1,3,41
3,1,0.0025756043086998873,pos_neg_null,bas,1,3,41
13,6,0.007057386929521458,pos_neg_null,bas,1,3,41
13,13,0.007057429798939818,pos_neg_null,bas,1,3,41
13,12,0.007057429798939818,pos_neg_null,bas,1,3,41
13,10,0.007057429798939818,pos_neg_null,bas,1,3,41
13,9,0.007057429798936577,pos_neg_null,bas,1,3,41
13,5,0.007055703840353909,pos_neg_null,bas,1,3,41
13,4,0.007003918044381263,pos_neg_null,bas,1,3,41
13,3,0.006287945857357654,pos_neg_null,bas,1,3,41
13,11,0.007057429798939818,pos_neg_null,bas,1,3,41
13,1,0.0018980352013458542,pos_neg_null,bas,1,3,41
13,2,0.0038506808554063807,pos_neg_null,bas,1,3,41
13,8,0.0070574297933463075,pos_neg_null,bas,1,3,41
13,7,0.007057429018928522,pos_neg_null,bas,1,3,41
2,1,0.0018854096900286768,pos_neg_null,bas,1,3,41
2,2,5.199882566033898e-49,pos_neg_null,bas,1,3,41
14,6,0.006384509683469502,pos_neg_null,bas,1,3,41
14,12,0.0063845484655597265,pos_neg_null,bas,1,3,41
14,7,0.006384547759917579,pos_neg_null,bas,1,3,41
14,3,0.005688429955214873,pos_neg_null,bas,1,3,41
14,11,0.0063845484655597265,pos_neg_null,bas,1,3,41
14,14,0.0063845484655597265,pos_neg_null,bas,1,3,41
14,9,0.006384548465556795,pos_neg_null,bas,1,3,41
14,2,0.003483542769414184,pos_neg_null,bas,1,3,41
14,5,0.0063829870662181504,pos_neg_null,bas,1,3,41
14,13,0.0063845484655597265,pos_neg_null,bas,1,3,41
14,4,0.0063361387186420095,pos_neg_null,bas,1,3,41
14,1,0.0017170695391332546,pos_neg_null,bas,1,3,41
14,10,0.0063845484655597265,pos_neg_null,bas,1,3,41
14,8,0.0063845484604995225,pos_neg_null,bas,1,3,41
15,14,0.004553685302641862,pos_neg_null,bas,1,3,41
15,3,0.004057189012175313,pos_neg_null,bas,1,3,41
15,1,0.0012246745977641592,pos_neg_null,bas,1,3,41
15,15,0.004553685302641862,pos_neg_null,bas,1,3,41
15,12,0.004553685302641862,pos_neg_null,bas,1,3,41
15,7,0.004553684799352978,pos_neg_null,bas,1,3,41
15,4,0.004519157762560839,pos_neg_null,bas,1,3,41
15,8,0.004553685299032746,pos_neg_null,bas,1,3,41
15,10,0.004553685302641862,pos_neg_null,bas,1,3,41
15,6,0.004553657641886335,pos_neg_null,bas,1,3,41
15,2,0.0024845856517145275,pos_neg_null,bas,1,3,41
15,5,0.004552571657523238,pos_neg_null,bas,1,3,41
15,9,0.004553685302639771,pos_neg_null,bas,1,3,41
15,11,0.004553685302641862,pos_neg_null,bas,1,3,41
15,13,0.004553685302641862,pos_neg_null,bas,1,3,41
1,1,1.8374149035904515e-66,pos_neg_null,bas,1,3,41
