value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001354072701904513,pos_neg_null,bas,5,3,79
10,10,0.020231628004611493,pos_neg_null,bas,5,3,79
10,9,0.020231628004611493,pos_neg_null,bas,5,3,79
10,8,0.020231628004611493,pos_neg_null,bas,5,3,79
10,7,0.02023162800459425,pos_neg_null,bas,5,3,79
10,6,0.02023162796576122,pos_neg_null,bas,5,3,79
10,5,0.02023157992867287,pos_neg_null,bas,5,3,79
10,4,0.020195234758520655,pos_neg_null,bas,5,3,79
10,3,0.01468831930475871,pos_neg_null,bas,5,3,79
10,2,0.001249709520637584,pos_neg_null,bas,5,3,79
9,3,0.013417340738691167,pos_neg_null,bas,5,3,79
9,2,0.0011415723007429845,pos_neg_null,bas,5,3,79
9,1,0.0001236904948037664,pos_neg_null,bas,5,3,79
9,9,0.018480987314585143,pos_neg_null,bas,5,3,79
9,8,0.018480987579591594,pos_neg_null,bas,5,3,79
9,7,0.018480987579575836,pos_neg_null,bas,5,3,79
9,6,0.018480987544103024,pos_neg_null,bas,5,3,79
9,5,0.018480943663658374,pos_neg_null,bas,5,3,79
9,4,0.018447743436864533,pos_neg_null,bas,5,3,79
8,8,4.464088691497462e-7,pos_neg_null,bas,5,3,79
8,7,0.017722978323382294,pos_neg_null,bas,5,3,79
8,6,0.017722978289364418,pos_neg_null,bas,5,3,79
8,5,0.017722936208703632,pos_neg_null,bas,5,3,79
8,4,0.01769109770996189,pos_neg_null,bas,5,3,79
8,3,0.012867020122455785,pos_neg_null,bas,5,3,79
8,2,0.001094749999345294,pos_neg_null,bas,5,3,79
8,1,0.00011861725185283066,pos_neg_null,bas,5,3,79
11,7,0.017632739126216376,pos_neg_null,bas,5,3,79
11,6,0.01763273909237171,pos_neg_null,bas,5,3,79
11,5,0.017632697225970908,pos_neg_null,bas,5,3,79
11,4,0.017601020837711555,pos_neg_null,bas,5,3,79
11,3,0.01280150576338013,pos_neg_null,bas,5,3,79
11,2,0.0010891759158456,pos_neg_null,bas,5,3,79
11,1,0.00011801329435867139,pos_neg_null,bas,5,3,79
11,11,0.01763273912623141,pos_neg_null,bas,5,3,79
11,10,0.01763273912623141,pos_neg_null,bas,5,3,79
11,9,0.01763273912623141,pos_neg_null,bas,5,3,79
11,8,0.01763273912623141,pos_neg_null,bas,5,3,79
7,7,1.4817473483221852e-18,pos_neg_null,bas,5,3,79
7,6,0.013644166585294803,pos_neg_null,bas,5,3,79
