value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001669025989315932,pos_neg_null,bas,5,1,51
10,10,0.02493744456879966,pos_neg_null,bas,5,1,51
10,9,0.024937444568798685,pos_neg_null,bas,5,1,51
10,8,0.02493744454038207,pos_neg_null,bas,5,1,51
10,7,0.024937431503324742,pos_neg_null,bas,5,1,51
10,6,0.02493671813510414,pos_neg_null,bas,5,1,51
10,5,0.02490715048765321,pos_neg_null,bas,5,1,51
10,4,0.02399888752900775,pos_neg_null,bas,5,1,51
10,3,0.011486329348090848,pos_neg_null,bas,5,1,51
10,2,0.0013260536305794606,pos_neg_null,bas,5,1,51
9,3,0.010463777988666927,pos_neg_null,bas,5,1,51
9,2,0.001208003912386111,pos_neg_null,bas,5,1,51
9,1,0.00015204437275185745,pos_neg_null,bas,5,1,51
9,9,0.022717234256550596,pos_neg_null,bas,5,1,51
9,8,0.02271743003073698,pos_neg_null,bas,5,1,51
9,7,0.022717418154281983,pos_neg_null,bas,5,1,51
9,6,0.02271676829248033,pos_neg_null,bas,5,1,51
9,5,0.02268983285564949,pos_neg_null,bas,5,1,51
9,4,0.021862426495742562,pos_neg_null,bas,5,1,51
8,8,0.000002043914810174628,pos_neg_null,bas,5,1,51
8,7,0.021381099439324223,pos_neg_null,bas,5,1,51
8,6,0.021380487804687372,pos_neg_null,bas,5,1,51
8,5,0.02135513680531717,pos_neg_null,bas,5,1,51
8,4,0.020576401407757693,pos_neg_null,bas,5,1,51
8,3,0.009848261636392491,pos_neg_null,bas,5,1,51
8,2,0.0011369448587163552,pos_neg_null,bas,5,1,51
8,1,0.00014310058611939516,pos_neg_null,bas,5,1,51
11,7,0.019635263698814878,pos_neg_null,bas,5,1,51
11,6,0.01963470200611914,pos_neg_null,bas,5,1,51
11,5,0.01961142099762493,pos_neg_null,bas,5,1,51
11,4,0.018896271857325873,pos_neg_null,bas,5,1,51
11,3,0.009044119305195044,pos_neg_null,bas,5,1,51
11,2,0.0010441096434381048,pos_neg_null,bas,5,1,51
11,1,0.00013141596164795266,pos_neg_null,bas,5,1,51
11,11,0.019635273986323667,pos_neg_null,bas,5,1,51
11,10,0.019635273986323667,pos_neg_null,bas,5,1,51
11,9,0.019635273986322883,pos_neg_null,bas,5,1,51
11,8,0.019635273963948173,pos_neg_null,bas,5,1,51
7,7,1.0715829374769364e-14,pos_neg_null,bas,5,1,51
7,6,0.014979273209937206,pos_neg_null,bas,5,1,51
7,5,0.014961512177112318,pos_neg_null,bas,5,1,51
7,4,0.014415926389507644,pos_neg_null,bas,5,1,51
7,3,0.006899739755335456,pos_neg_null,bas,5,1,51
7,2,0.0007965490693627572,pos_neg_null,bas,5,1,51
7,1,0.00010025696305743909,pos_neg_null,bas,5,1,51
12,12,0.011595803956797069,pos_neg_null,bas,5,1,51
12,11,0.011595803956797069,pos_neg_null,bas,5,1,51
12,10,0.011595803956797069,pos_neg_null,bas,5,1,51
12,9,0.011595803956796605,pos_neg_null,bas,5,1,51
12,8,0.011595803943583,pos_neg_null,bas,5,1,51
12,7,0.011595797881407684,pos_neg_null,bas,5,1,51
12,6,0.01159546616826794,pos_neg_null,bas,5,1,51
12,5,0.011581717339980471,pos_neg_null,bas,5,1,51
12,4,0.011159378989287943,pos_neg_null,bas,5,1,51
12,3,0.005341093508446808,pos_neg_null,bas,5,1,51
12,2,0.0006166092076506113,pos_neg_null,bas,5,1,51
12,1,0.00007760898723007516,pos_neg_null,bas,5,1,51
3,3,1.0537568954118604e-42,pos_neg_null,bas,5,1,51
3,2,0.0006040019561930726,pos_neg_null,bas,5,1,51
3,1,0.00007602218637592885,pos_neg_null,bas,5,1,51
5,5,2.475361831847512e-27,pos_neg_null,bas,5,1,51
5,4,0.01045413942490917,pos_neg_null,bas,5,1,51
5,3,0.005003552283005941,pos_neg_null,bas,5,1,51
5,2,0.000577641339509108,pos_neg_null,bas,5,1,51
5,1,0.00007270433004453151,pos_neg_null,bas,5,1,51
6,1,0.00007256007542142716,pos_neg_null,bas,5,1,51
6,6,2.0545114007998984e-21,pos_neg_null,bas,5,1,51
6,2,0.0005764952257402402,pos_neg_null,bas,5,1,51
4,4,3.4177819239962005e-34,pos_neg_null,bas,5,1,51
4,3,0.004993624599904574,pos_neg_null,bas,5,1,51
4,2,0.0005764952257402402,pos_neg_null,bas,5,1,51
4,1,0.00007256007542142716,pos_neg_null,bas,5,1,51
6,5,0.010828259892212226,pos_neg_null,bas,5,1,51
6,4,0.010433397084780353,pos_neg_null,bas,5,1,51
6,3,0.004993624599904574,pos_neg_null,bas,5,1,51
2,1,0.00006462607115069478,pos_neg_null,bas,5,1,51
2,2,5.1665585135548244e-55,pos_neg_null,bas,5,1,51
1,1,1.0004219295132158e-73,pos_neg_null,bas,5,1,51
13,6,0.007026249016459756,pos_neg_null,bas,5,1,51
13,12,0.007026453698728336,pos_neg_null,bas,5,1,51
13,3,0.0032364246909918834,pos_neg_null,bas,5,1,51
13,13,0.007026453698728336,pos_neg_null,bas,5,1,51
13,11,0.007026453698728336,pos_neg_null,bas,5,1,51
13,8,0.007026453690721298,pos_neg_null,bas,5,1,51
13,9,0.007026453698728055,pos_neg_null,bas,5,1,51
13,4,0.006762002881984881,pos_neg_null,bas,5,1,51
13,5,0.007017917942069952,pos_neg_null,bas,5,1,51
13,7,0.00702645001735856,pos_neg_null,bas,5,1,51
13,10,0.007026453698728336,pos_neg_null,bas,5,1,51
13,1,0.00004702700713197863,pos_neg_null,bas,5,1,51
13,2,0.0003736330886507219,pos_neg_null,bas,5,1,51
14,14,0.005884116134211162,pos_neg_null,bas,5,1,51
14,1,0.00003938151210745457,pos_neg_null,bas,5,1,51
14,8,0.005884116127505883,pos_neg_null,bas,5,1,51
14,7,0.005884113051346289,pos_neg_null,bas,5,1,51
14,10,0.005884116134211162,pos_neg_null,bas,5,1,51
14,6,0.00588394472850772,pos_neg_null,bas,5,1,51
14,12,0.005884116134211162,pos_neg_null,bas,5,1,51
14,5,0.005876968092592331,pos_neg_null,bas,5,1,51
14,2,0.00031288905890075846,pos_neg_null,bas,5,1,51
14,4,0.0056626588551591285,pos_neg_null,bas,5,1,51
14,9,0.005884116134210927,pos_neg_null,bas,5,1,51
14,11,0.005884116134211162,pos_neg_null,bas,5,1,51
14,3,0.0027102574866281768,pos_neg_null,bas,5,1,51
14,13,0.005884116134211162,pos_neg_null,bas,5,1,51
15,5,0.004090197573599055,pos_neg_null,bas,5,1,51
15,1,0.000027408378389803546,pos_neg_null,bas,5,1,51
15,12,0.00409517240109934,pos_neg_null,bas,5,1,51
15,15,0.00409517240109934,pos_neg_null,bas,5,1,51
15,6,0.004095053107752622,pos_neg_null,bas,5,1,51
15,4,0.003941044624469723,pos_neg_null,bas,5,1,51
15,2,0.00021776161608478276,pos_neg_null,bas,5,1,51
15,10,0.00409517240109934,pos_neg_null,bas,5,1,51
15,8,0.004095172396432662,pos_neg_null,bas,5,1,51
15,3,0.0018862597892284284,pos_neg_null,bas,5,1,51
15,14,0.00409517240109934,pos_neg_null,bas,5,1,51
15,11,0.00409517240109934,pos_neg_null,bas,5,1,51
15,9,0.004095172401099177,pos_neg_null,bas,5,1,51
15,7,0.004095170255515729,pos_neg_null,bas,5,1,51
15,13,0.00409517240109934,pos_neg_null,bas,5,1,51
